HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2005,227,0,15.54,0,0.010073,0,1.32,0,0,0,97.96,0,0,1,325.1,0,363.378
2005,227,1,15.37,0,0.010011,0,1.01,0,0,0,97.99,0,0,1,321.5,0,363.378
2005,227,2,14.73,0,0.009855,0,0.6,0,0,0,98.04,0,0,1,323.3,0,363.378
2005,227,3,14.36,0,0.009766,0,0.57,0,0,0,98.04,0,0,1,334.4,0,363.378
2005,227,4,13.78,0,0.009471,0,0.96,0,0,0,98.02,0,0,1,342.2,0,363.378
2005,227,5,13.04,0,0.009196,0,0.85,0,0,0,98.04,0,4,0,346.8,0,363.378
2005,227,6,16.47,0,0.010896,0,0.49,0,0,0,98.05,0,116.5,0,351.3,0,363.378
2005,227,7,21.04,0,0.010911,0,1.14,0,0,0,98.06,0,289.7,0,322.7,0,363.378
2005,227,8,22.86,0,0.010638,0,1.58,0,0,0,98.06,0,484.7,0,332.2,0,363.378
2005,227,9,24.85,0,0.010339,0,1.72,0,0,0,98.06,0,650.4,0,343.5,0,363.378
2005,227,10,26.69,0,0.009888,0,1.32,0,0,0,98.06,0,769.2,0,352.7,0,363.378
2005,227,11,26.86,0,0.00993,0,1.73,0,0,0,98.02,0,847.3,0,360.7,0,363.378
2005,227,12,27.55,0,0.009945,0,1.8,0,0,0,97.99,0,932.2,0,371.5,0,363.378
2005,227,13,27.34,0,0.010007,0,2.04,0,0,0,97.95,0,809.8,0,370.5,0,363.378
2005,227,14,28.26,0,0.009982,0,1.62,0,0,0,97.89,0,778.7,0,366.4,0,363.378
2005,227,15,28.9,0,0.009849,0,1.61,0,0,0,97.85,0,656.4,0,368.6,0,363.378
2005,227,16,28.78,0,0.010095,0,1.63,0,0,0,97.84,0,466.6,0,368.3,0,363.378
2005,227,17,28.34,0,0.010334,0,1.49,0,0,0,97.82,0,269.4,0,360.4,0,363.378
2005,227,18,26.77,0,0.011053,0,1.22,0,0,0,97.82,0,91.3,0,355,0,363.378
2005,227,19,23.12,0,0.011768,0,1.14,0,0,0,97.86,0,2.3,0,348.8,0,363.378
2005,227,20,20.91,0,0.012343,0,0.78,0,0,0,97.92,0,0,1,344.8,0,363.378
2005,227,21,19.85,0,0.012306,0,1.11,0,0,0,97.93,0,0,1,340.1,0,363.378
2005,227,22,18.91,0,0.012258,0,0.95,0,0,0,97.92,0,0,1,337.4,0,363.378
2005,227,23,18.6,0,0.012113,0,0.81,0,0,0,97.94,0,0,0,334.3,0,363.378
2005,228,0,17.72,0,0.011781,0,0.67,0,0,0,97.94,0,0.001149,1,341.6,0,363.378
2005,228,1,17.34,0,0.011744,0,1.04,0,0,0,97.92,0,0,1,355.3,0,363.378
2005,228,2,16.83,0,0.011379,0,0.5,0,0,0,97.91,0,0,1,359.9,0,363.378
2005,228,3,16.171,0,0.010968,0,0.27,0,0,0,97.93,0,0,0,366.4,0,363.378
2005,228,4,15.79,0,0.010985,0,0.87,0,0,0,97.93,0,0,1,367.4,0,363.378
2005,228,5,14.47,0,0.010124,0,0.57,0,0,0,97.96,0,5.8,0,365.8,0,363.378
2005,228,6,16.04,0,0.011242,0,0.44,0,0,0,97.99,0,92.7,0,372.4,0,363.378
2005,228,7,23.19,0,0.01487,0,0.75,0,0,0,98.01,0,294.4,0,369.5,0,363.378
2005,228,8,25.41,0,0.013507,0,1.08,0,0,0,98.02,0,483.5,0,339.4,0,363.378
2005,228,9,28.26,0,0.011232,0,1.12,0,0,0,98.03,0,644.6,0,353.7,0,363.378
2005,228,10,29.62,0,0.009992,0,1.35,0,0,0,98.01,0,774.8,0,363.8,0,363.378
2005,228,11,29.66,0,0.010264,0,1.8,0,0,0,97.97,0,808.2,0,373.1,0,363.378
2005,228,12,29.1,0,0.010563,0,2.02,0,0,0,97.91,0,751.6,0,379.5,0,363.378
2005,228,13,29.34,0,0.01053,0,2.71,0,0,0,97.86,0,782.1,0,378.7,0,363.378
2005,228,14,29.31,0,0.010628,0,3.03,0,0,0,97.79,0,696.1,0,377.6,0,363.378
2005,228,15,29.21,0,0.010679,0,2.88,0,0,0,97.75,0,570.6,0,387.1,0,363.378
2005,228,16,29.6,0,0.01049,0,2.75,0,0,0,97.73,0,468.2,0,371.1,0,363.378
2005,228,17,28.82,0,0.010707,0,2.69,0,0,0,97.72,0,245.3,0,364.2,0,363.378
2005,228,18,27.14,0,0.011823,0,1.75,0,0,0,97.7,0,93.2,0,359.3,0,363.378
2005,228,19,23.38,0,0.012566,0,1.78,0,0,0,97.71,0,2.7,0,350.4,0,363.378
2005,228,20,21.5,0,0.012676,0,1.85,0,0,0,97.76,0,0,1,346.3,0,363.378
2005,228,21,20.8,0,0.012859,0,1.53,0,0,0,97.77,0,0,1,342.6,0,363.378
2005,228,22,20.22,0,0.012942,0,1.46,0,0,0,97.74,0,0,1,343.5,0,363.378
2005,228,23,19.4,0,0.012712,0,1.55,0,0,0,97.7,0,0,1,339.5,0,363.378
2005,229,0,19.05,0,0.012601,0,1.63,0,0,0,97.67,0,0,1,338.8,0,363.378
2005,229,1,18.67,0,0.012378,0,1.31,0,0,0,97.62,0,0,1,335.9,0,363.378
2005,229,2,18.03,0,0.012112,0,1.55,0,0,0,97.58,0,0.001075,1,335.3,0,363.378
2005,229,3,17.47,0,0.011895,0,1.18,0,0,0,97.54,0,0,1,348.3,0,363.378
2005,229,4,17.07,0,0.011759,0,1.59,0,0,0,97.5,0,0.00119,1,363.3,0,363.378
2005,229,5,17.28,0,0.012036,0,1.79,0,0,0,97.45,0,6.6,0,369.1,0,363.378
2005,229,6,19.1,0,0.013249,0,1.57,0,0,0,97.45,0,91.2,0,363.3,0,363.378
2005,229,7,22.66,0,0.013679,0,2.48,0,0,0,97.39,0,314.6,0,357.7,0,365.552
2005,229,8,24.85,0,0.013009,0,3.99,0,0,0,97.34,0,474.1,0,385.1,0,365.552
2005,229,9,25.19,0,0.013258,0,4.39,0,0,0,97.3,0,350.7,0,400.4,0,365.552
2005,229,10,25.28,0,0.013124,0,4.85,0,0,0,97.28,0,276.3,0,410.1,0,365.552
2005,229,11,25.01,0,0.013419,0,4.98,0,0.2,0,97.19,0,246.2,0,413.2,0,365.552
2005,229,12,24.4,0,0.014964,0,4.95,0,0.1,0,97.04,0,617.5,0,400.3,0,365.552
2005,229,13,26.4,0,0.014066,0,5.13,0,0,0,97.02,0,681,0,408,0,365.552
2005,229,14,26.5,0,0.013954,0,4.63,0,0,0,96.94,0,388.6,0,420.9,0,365.552
2005,229,15,26.7,0,0.0139,0,4.36,0,0,0,96.87,0,244.6,0,425.9,0,365.552
2005,229,16,26.66,0,0.014239,0,3.79,0,0,0,96.81,0,159.5,0,426.8,0,365.552
2005,229,17,26.51,0,0.014463,0,3.84,0,0,0,96.75,0,116.2,0,420.8,0,365.552
2005,229,18,26.02,0,0.014811,0,2.9,0,0,0,96.71,0,55,0,416.9,0,365.552
2005,229,19,24.66,0,0.015502,0,2.47,0,0,0,96.69,0,0.2,7,391.4,0,365.552
2005,229,20,23.7,0,0.015795,0,2.59,0,0,0,96.68,0,0,1,375.2,0,365.552
2005,229,21,23.1,0,0.015984,0,2.26,0,0,0,96.69,0,0,1,373.1,0,365.552
2005,229,22,22.73,0,0.016154,0,2.04,0,0,0,96.67,0,0,1,385.2,0,365.552
2005,229,23,22.56,0,0.016276,0,1.96,0,0,0,96.62,0,0,1,392.6,0,365.552
2005,230,0,23.27,0,0.016327,0,3.4,0,0,0,96.54,0,0,1,388.7,0,365.552
2005,230,1,23.39,0,0.016453,0,3.37,0,0,0,96.45,0,0,1,381.5,0,365.552
2005,230,2,22.58,0,0.01613,0,1.05,0,0,0,96.39,0,0,1,372.4,0,365.552
2005,230,3,21.36,0,0.014849,0,1.18,0,0,0,96.4,0,0,7,369.9,0,365.552
2005,230,4,21.36,0,0.01132,0,1.84,0,0,0,96.47,0,0,1,355.3,0,365.552
2005,230,5,21.24,0,0.010919,0,1.92,0,0,0,96.49,0,1.8,0,345.6,0,365.552
2005,230,6,20.6,0,0.011829,0,1.18,0,0,0,96.52,0,98.4,0,336.7,0,365.552
2005,230,7,23.46,0,0.012441,0,1.69,0,0,0,96.58,0,277.3,0,343.6,0,365.552
2005,230,8,25.72,0,0.012939,0,2.44,0,0,0,96.61,0,467.8,0,355.3,0,365.552
2005,230,9,27.56,0,0.011892,0,3.72,0,0,0,96.64,0,637.3,0,364.7,0,365.552
2005,230,10,28.93,0,0.01175,0,2.94,0,0,0,96.68,0,763.8,0,376.1,0,365.552
2005,230,11,30.27,0,0.011946,0,2.26,0,0,0,96.67,0,843,0,386.4,0,365.552
2005,230,12,31.16,0,0.011166,0,2.97,0,0,0,96.65,0,877.7,0,390.1,0,365.552
2005,230,13,32.07,0,0.010753,0,2.49,0,0,0,96.64,0,847.3,0,395.2,0,365.552
2005,230,14,32.77,0,0.010747,0,2.05,0,0,0,96.63,0,760.1,0,398.9,0,365.552
2005,230,15,33.36,0,0.010862,0,1.18,0,0,0,96.62,0,624.9,0,397.6,0,365.552
2005,230,16,33.55,0,0.01085,0,0.67,0,0,0,96.63,0,448.6,0,394.7,0,365.552
2005,230,17,32.86,0,0.011781,0,0.63,0,0,0,96.63,0,258.3,0,387.8,0,365.552
2005,230,18,31.21,0,0.013028,0,0.92,0,0,0,96.61,0,83.3,0,378.4,0,365.552
2005,230,19,27.7,0,0.01431,0,1.3,0,0,0,96.63,0,0.4,7,371,0,365.552
2005,230,20,25.8,0,0.01478,0,1.34,0,0,0,96.69,0,0,7,368.9,0,365.552
2005,230,21,24.91,0,0.01443,0,1.48,0,0,0,96.72,0,0,7,368.1,0,365.552
2005,230,22,23.96,0,0.014454,0,1.47,0,0,0,96.77,0,0,1,364.3,0,365.552
2005,230,23,22.83,0,0.014535,0,1.24,0,0,0,96.82,0,0,1,359.3,0,365.552
2005,231,0,22.54,0,0.014228,0,1.3,0,0,0,96.84,0,0,1,357.6,0,365.552
2005,231,1,21.38,0,0.014118,0,1.01,0,0,0,96.84,0,0,1,348.4,0,365.552
2005,231,2,20.02,0,0.014042,0,0.81,0,0,0,96.88,0,0,1,355.4,0,365.552
2005,231,3,18.53,0,0.013219,0,1.16,0,0,0,96.88,0,0,1,368.4,0,365.552
2005,231,4,18.63,0,0.013455,0,1.15,0,0,0,96.9,0,0,1,378.7,0,365.552
2005,231,5,18.3,0,0.013276,0,1.2,0,0,0,96.9,0,4.4,0,381.9,0,365.552
2005,231,6,18.89,0,0.013776,0,0.78,0,0,0,96.98,0,84.7,0,389.8,0,365.552
2005,231,7,21.66,0,0.015419,0,1.23,0,0,0,97.04,0,269.6,0,365.8,0,365.552
2005,231,8,24.31,0,0.015353,0,0.98,0,0,0,97.05,0,454,0,365.1,0,365.552
2005,231,9,26.17,0,0.015035,0,1.13,0,0,0,97.05,0,552.8,0,383.6,0,365.552
2005,231,10,27.76,0,0.015055,0,1.31,0,0,0,97.02,0,687.1,0,389.6,0,365.552
2005,231,11,28.83,0,0.015017,0,1.06,0,0,0,97.03,0,541.6,0,406,0,365.552
2005,231,12,28.37,0,0.01552,0,1.48,0,0,0,97.07,0,255.7,0,420.3,0,365.552
2005,231,13,28.15,0,0.015775,0,1.26,0,0,0,97.08,0,201.7,0,424.4,0,365.552
2005,231,14,27.69,0,0.015906,0,2.75,0,0,0,97.08,0,202.5,0,424.4,0,365.552
2005,231,15,26.26,0,0.013362,0,1.49,0,0,0,97.04,0,117.5,0,416.1,0,365.552
2005,231,16,25.69,0,0.015327,0,1.23,0,0,0,97.02,0,82.2,0,412.8,0,365.552
2005,231,17,25.08,0,0.01489,0,1.85,0,0,0,97.07,0,37,0,409.3,0,365.552
2005,231,18,24.24,0,0.01459,0,1.35,0,0,0,97.08,0,12.7,0,404.6,0,365.552
2005,231,19,23.38,0,0.014897,0,0.88,0,0,0,97.12,0,0.5,0,398.5,0,365.552
2005,231,20,22.48,0,0.014791,0,0.89,0,0,0,97.15,0,0,1,385.1,0,365.552
2005,231,21,21.46,0,0.014998,0,0.76,0,0,0,97.16,0,0,0,379.3,0,365.552
2005,231,22,20.74,0,0.014891,0,1.09,0,0,0,97.2,0,0,0,370.7,0,365.552
2005,231,23,20.34,0,0.014251,0,1.2,0,0,0,97.28,0,0,1,362.9,0,365.552
2005,232,0,19.29,0,0.013351,0,0.87,0,0,0,97.33,0,0,1,362.1,0,365.552
2005,232,1,19.02,0,0.013065,0,1.44,0,0,0,97.4,0,0,1,360.4,0,365.552
2005,232,2,18.76,0,0.012965,0,0.84,0,0,0,97.35,0,0,0,351.2,0,365.552
2005,232,3,17.91,0,0.012644,0,0.61,0,0,0,97.39,0,0,0,353.7,0,365.552
2005,232,4,17.21,0,0.012184,0,0.8,0,0,0,97.45,0,0,0,365.5,0,365.552
2005,232,5,16.83,0,0.011916,0,1.17,0,0,0,97.53,0,4.9,0,369.5,0,365.552
2005,232,6,17.97,0,0.01248,0,1.07,0,0,0,97.57,0,95.3,0,367.5,0,365.552
2005,232,7,20.88,0,0.013823,0,1.58,0,0,0,97.59,0,257.8,0,353.8,0,365.552
2005,232,8,24.04,0,0.014469,0,1.15,0,0,0,97.64,0,440.2,0,367.3,0,365.552
2005,232,9,26.19,0,0.014684,0,1.47,0,0,0,97.68,0,609.5,0,380.6,0,365.552
2005,232,10,27.95,0,0.013958,0,1.23,0,0,0,97.7,0,738,0,393.3,0,365.552
2005,232,11,29.2,0,0.013401,0,0.97,0,0,0,97.68,0,824.8,0,400.8,0,365.552
2005,232,12,30.32,0,0.012948,0,1.06,0,0,0,97.66,0,917.5,0,417.8,0,365.552
2005,232,13,30.68,0,0.013049,0,1.02,0,0,0,97.63,0,680.4,0,419.9,0,365.552
2005,232,14,31.11,0,0.012521,0,1.26,0,0,0,97.6,0,637.5,0,423.3,0,365.552
2005,232,15,31.44,0,0.012272,0,1.46,0,0,0,97.56,0,638.5,0,430.2,0,365.552
2005,232,16,30.63,0,0.012689,0,0.84,0,0,0,97.52,0,213.1,0,420.7,0,365.552
2005,232,17,29.94,0,0.014139,0,0.83,0,0,0,97.51,0,182.1,0,405.9,0,365.552
2005,232,18,27.99,0,0.014998,0,0.98,0,0,0,97.54,0,28.5,0,394.1,0,365.552
2005,232,19,25.98,0,0.015382,0,0.92,0,0,0,97.58,0,0.2,0,389.3,0,365.552
2005,232,20,24.35,0,0.015244,0,1.14,0,0,0,97.65,0,0,7,380.2,0,365.552
2005,232,21,23.82,0,0.015158,0,0.77,0,0,0,97.69,0,0,0,375.6,0,365.552
2005,232,22,22.87,0,0.015175,0,1.17,0,0,0,97.7,0,0,0,379,0,365.552
2005,232,23,22.01,0,0.015,0,1.49,0,0,0,97.7,0,0,0,370.5,0,365.552
2005,233,0,21.72,0,0.014855,0,1.2,0,0,0,97.7,0,0,0,369.5,0,365.552
2005,233,1,21.15,0,0.014608,0,0.75,0,0,0,97.71,0,0,0,367.2,0,365.552
2005,233,2,20.64,0,0.014404,0,0.5,0,0,0,97.71,0,0,0,368.7,0,365.552
2005,233,3,20.26,0,0.014468,0,0.74,0,0,0,97.7,0,0,0,374.8,0,365.552
2005,233,4,19.24,0,0.013818,0,0.3,0,0,0,97.72,0,0,0,379.6,0,365.552
2005,233,5,18.75,0,0.013531,0,0.43,0,0,0,97.76,0,5.6,0,383.6,0,365.552
2005,233,6,19.81,0,0.014207,0,0.37,0,0,0,97.8,0,100.8,0,387.1,0,365.552
2005,233,7,23.62,0,0.015867,0,0.85,0,0,0,97.8,0,262.9,0,365.8,0,365.552
2005,233,8,26.94,0,0.016133,0,0.73,0,0,0,97.82,0,448.2,0,381.4,0,365.552
2005,233,9,29,0,0.015447,0,1.38,0,0,0,97.81,0,613.1,0,391.5,0,365.552
2005,233,10,30.06,0,0.014848,0,1.07,0,0,0,97.8,0,792.2,0,406.4,0,365.552
2005,233,11,30.12,0,0.014285,0,0.82,0,0,0,97.76,0,378.8,0,414.1,0,365.552
2005,233,12,30.77,0,0.013576,0,0.89,0,0,0,97.71,0,602.8,0,418.9,0,365.552
2005,233,13,31.03,0,0.013319,0,1.55,0,0,0,97.66,0,530.5,0,423.3,0,365.552
2005,233,14,31.45,0,0.013083,0,1.85,0,0,0,97.61,0,599.4,0,432,0,365.552
2005,233,15,31.89,0,0.01262,0,2.07,0,0,0,97.52,0,601.2,0,420,0,365.552
2005,233,16,31.04,0,0.012091,0,2.2,0,0,0,97.48,0,344.6,0,405.9,0,365.552
2005,233,17,28.98,0,0.013672,0,2.47,0,0,0,97.57,0,107.4,0,412.6,0,365.552
2005,233,18,24.08,0,0.012752,0,2.71,0,0,0,97.53,0,4.8,0,406.5,0,365.552
2005,233,19,22.58,0,0.013887,0,2.12,0,0,0,97.6,0,0,7,406.6,0,365.552
2005,233,20,21.85,0,0.014358,0,1.3,0,0,0,97.6,0,0,0,389.6,0,365.552
2005,233,21,20.94,0,0.014498,0,0.87,0,0,0,97.64,0,0,1,381.4,0,365.552
2005,233,22,21.13,0,0.014755,0,1.15,0,0,0,97.65,0,0,0,393,0,365.552
2005,233,23,21.34,0,0.014956,0,2.08,0,0,0,97.66,0,0,0,381.6,0,365.552
2005,234,0,20.93,0,0.014395,0,1.87,0,0,0,97.64,0,0,0,375,0,365.552
2005,234,1,20.18,0,0.013502,0,1.57,0,0,0,97.64,0,0,0,370.3,0,365.552
2005,234,2,19.27,0,0.012522,0,2.24,0,0,0,97.6,0,0,1,355.4,0,365.552
2005,234,3,18.89,0,0.011962,0,2.01,0,0,0,97.6,0,0,7,361.9,0,365.552
2005,234,4,19.21,0,0.011646,0,1.87,0,0,0,97.62,0,0,0,383.4,0,365.552
2005,234,5,19.59,0,0.011224,0,1.81,0,0,0,97.66,0,1.8,0,397.4,0,365.552
2005,234,6,20.06,0,0.010683,0,2.76,0,0,0,97.72,0,40.1,0,403.8,0,365.552
2005,234,7,20.26,0,0.011069,0,2.3,0,0,0,97.74,0,80.7,0,404.9,0,365.552
2005,234,8,20.61,0,0.011125,0,2.54,0,0,0,97.74,0,148.6,0,405.5,0,365.552
2005,234,9,21.73,0,0.010955,0,2.64,0,0,0,97.77,0,312.8,0,406.5,0,365.552
2005,234,10,23.6,0,0.011366,0,3.16,0,0,0,97.73,0,621.2,0,384.5,0,365.552
2005,234,11,23.99,0,0.011546,0,3.26,0,0,0,97.67,0,658.4,0,389.6,0,365.552
2005,234,12,25.3,0,0.011806,0,3.47,0,0,0,97.6,0,866,0,391.4,0,365.552
2005,234,13,25.86,0,0.012185,0,2.58,0,0,0,97.57,0,530.5,0,406.8,0,365.552
2005,234,14,25.71,0,0.012479,0,2.59,0,0,0,97.53,0,301.3,0,420.9,0,365.552
2005,234,15,25.3,0,0.012448,0,2.71,0,0,0,97.5,0,205.8,0,418.1,0,365.552
2005,234,16,24.77,0,0.012803,0,1.81,0,0,0,97.47,0,105,0,416.2,0,365.552
2005,234,17,24.23,0,0.013257,0,1.81,0,0,0,97.42,0,71,0,402.9,0,365.552
2005,234,18,22.94,0,0.012977,0,1.6,0,0,0,97.41,0,23.6,0,389.2,0,365.552
2005,234,19,21.88,0,0.01315,0,1.41,0,0,0,97.44,0,0.4,0,393.9,0,365.552
2005,234,20,21.93,0,0.012411,0,2.13,0,0,0,97.48,0,0,7,407.8,0,365.552
2005,234,21,22.14,0,0.011464,0,3.19,0,0,0,97.5,0,0,0,402.8,0,365.552
2005,234,22,21.83,0,0.011347,0,2.91,0,0,0,97.53,0,0,0,403.7,0,365.552
2005,234,23,20.96,0,0.011385,0,2.53,0,0,0,97.52,0,0,0,386,0,365.552
2005,235,0,20.39,0,0.011282,0,2.23,0,0,0,97.53,0,0,0,387.7,0,365.552
2005,235,1,19.81,0,0.011109,0,2.32,0,0,0,97.51,0,0,0,383.4,0,365.552
2005,235,2,19.43,0,0.010847,0,2.88,0,0,0,97.5,0,0,0,380.1,0,365.552
2005,235,3,19.12,0,0.010723,0,2.69,0,0,0,97.48,0,0,0,379,0,365.552
2005,235,4,18.97,0,0.010654,0,2.34,0,0,0,97.5,0,0,0,386.9,0,365.552
2005,235,5,18.8,0,0.010638,0,2.6,0,0,0,97.54,0,0,0,394,0,365.552
2005,235,6,18.67,0,0.010643,0,2.95,0,0,0,97.56,0,18.2,0,393.6,0,365.552
2005,235,7,18.8,0,0.010764,0,2.84,0,0,0,97.58,0,77.7,0,393.9,0,365.552
2005,235,8,19.32,0,0.010859,0,3.28,0,0,0,97.59,0,186.5,0,380.2,0,365.552
2005,235,9,20.42,0,0.011026,0,3.48,0,0,0,97.59,0,331.3,0,390.6,0,365.552
2005,235,10,20.92,0,0.011156,0,3.38,0,0,0,97.6,0,348.3,0,397.4,0,365.552
2005,235,11,21.11,0,0.01132,0,3.33,0,0,0,97.59,0,324.3,0,401.7,0,365.552
2005,235,12,22.22,0,0.011568,0,3.26,0,0,0,97.54,0,629,0,388.3,0,365.552
2005,235,13,23.83,0,0.011936,0,3.12,0,0,0,97.51,0,663.3,0,394,0,365.552
2005,235,14,24.69,0,0.011978,0,3.87,0,0,0,97.46,0,651.9,0,384.6,0,365.552
2005,235,15,25.04,0,0.012163,0,4.18,0,0,0,97.42,0,545.9,0,387.4,0,365.552
2005,235,16,25,0,0.012186,0,3.9,0,0,0,97.38,0,282.2,0,400.5,0,365.552
2005,235,17,24.31,0,0.012133,0,3.66,0,0,0,97.36,0,99.2,0,411.4,0,365.552
2005,235,18,23.61,0,0.012221,0,3.3,0,0,0,97.36,0,19.8,0,410.6,0,365.552
2005,235,19,22.92,0,0.012488,0,3.36,0,0,0,97.36,0,0,0,409,0,365.552
2005,235,20,22.08,0,0.011393,0,4.17,0,0,0,97.42,0,0,0,402.8,0,365.552
2005,235,21,21.46,0,0.011521,0,2.73,0,0,0,97.49,0,0,0,401.4,0,365.552
2005,235,22,20.77,0,0.011672,0,2.47,0,0,0,97.47,0,0,7,399.9,0,365.552
2005,235,23,20.57,0,0.011676,0,3.15,0,0,0,97.5,0,0,7,398.5,0,365.552
2005,236,0,20.3,0,0.011794,0,3.06,0,0,0,97.49,0,0,7,395.8,0,365.552
2005,236,1,20.11,0,0.011809,0,2.93,0,0,0,97.43,0,0,7,396.6,0,365.552
2005,236,2,19.97,0,0.011844,0,2.71,0,0,0,97.44,0,0,0,397.2,0,365.552
2005,236,3,19.76,0,0.011922,0,2.32,0,0,0,97.46,0,0,0,398,0,365.552
2005,236,4,19.59,0,0.011746,0,2.57,0,0,0,97.42,0,0.004598,1,396.7,0,365.552
2005,236,5,19.38,0,0.011691,0,2.88,0,0,0,97.4,0,2.3,0,395.1,0,365.552
2005,236,6,19.43,0,0.01152,0,3.67,0,0,0,97.39,0,30.6,0,396.6,0,365.552
2005,236,7,19.6,0,0.011492,0,3.68,0,0,0,97.39,0,73.2,0,397.2,0,365.552
2005,236,8,20.26,0,0.011611,0,4.16,0,0,0,97.42,0,224.6,0,391.4,0,365.552
2005,236,9,20.57,0,0.011713,0,4.05,0,0,0,97.45,0,347.9,0,391.6,0,365.552
2005,236,10,21.83,0,0.012081,0,3.81,0,0,0,97.44,0,430.2,0,399.5,0,365.552
2005,236,11,22.1,0,0.012275,0,4.4,0,0,0,97.44,0,435.9,0,410.7,0,365.552
2005,236,12,22.5,0,0.012556,0,3.83,0,0,0,97.41,0,441.9,0,410.2,0,365.552
2005,236,13,23.08,0,0.012822,0,3.19,0,0,0,97.39,0,380.8,0,413.7,0,365.552
2005,236,14,23.64,0,0.01318,0,3.36,0,0,0,97.33,0,410.4,0,410.9,0,365.552
2005,236,15,23.91,0,0.013413,0,3.78,0,0,0,97.33,0,278.6,0,407.3,0,365.552
2005,236,16,23.69,0,0.013734,0,3.73,0,0,0,97.35,0,127.1,0,414.6,0,365.552
2005,236,17,23.5,0,0.01404,0,3.51,0,0,0,97.33,0,102.5,0,409.9,0,365.552
2005,236,18,22.83,0,0.01415,0,3.22,0,0,0,97.33,0,33.1,0,389.2,0,365.552
2005,236,19,22.26,0,0.01426,0,3.13,0,0,0,97.35,0,0.905102,1,410.8,0,365.552
2005,236,20,22,0,0.014291,0,3.13,0,0,0,97.39,0,0,7,403.8,0,365.552
2005,236,21,21.6,0,0.014475,0,2.41,0,0,0,97.45,0,0,7,400.2,0,365.552
2005,236,22,21.54,0,0.014663,0,2.25,0,0,0,97.44,0,0,1,393.5,0,368.065
2005,236,23,20.77,0,0.014729,0,1.96,0,0,0,97.42,0,0,1,375,0,368.065
2005,237,0,21.13,0,0.015108,0,1.88,0,0,0,97.41,0,0,1,408.1,0,368.065
2005,237,1,21.28,0,0.015223,0,1.7,0,0,0,97.41,0,0,0,412.8,0,368.065
2005,237,2,21.26,0,0.01527,0,1.74,0,0,0,97.38,0,0,0,413,0,368.065
2005,237,3,21.41,0,0.015388,0,1.94,0,0,0,97.37,0,0,0,413.8,0,368.065
2005,237,4,21.46,0,0.015666,0,1.9,0,0,0,97.35,0,0,1,415.1,0,368.065
2005,237,5,21.49,0,0.015895,0,1.97,0,0,0,97.41,0,1,0,416,0,368.065
2005,237,6,21.56,0,0.015877,0,2.06,0,0,0,97.41,0,36,0,403,0,368.065
2005,237,7,22.37,0,0.015788,0,2.54,0,0,0,97.42,0,110.9,0,415.1,0,368.065
2005,237,8,22.94,0,0.015734,0,2.38,0,0,0,97.48,0,89.4,0,419.2,0,368.065
2005,237,9,23.72,0,0.015729,0,2.74,0,0,0,97.47,0,193,0,424.9,0,368.065
2005,237,10,24.85,0,0.015554,0,2.52,0,0,0,97.46,0,359.6,0,427.2,0,368.065
2005,237,11,27.22,0,0.01486,0,1.89,0,0,0,97.42,0,529.5,0,422.5,0,368.065
2005,237,12,29,0,0.013685,0,2.19,0,0,0,97.38,0,694.8,0,422.7,0,368.065
2005,237,13,29,0,0.013218,0,2.58,0,0,0,97.36,0,391.8,0,441.7,0,368.065
2005,237,14,30.04,0,0.012986,0,3.54,0,0,0,97.3,0,734.1,0,419.7,0,368.065
2005,237,15,30.22,0,0.012634,0,3.2,0,0,0,97.26,0,483.6,0,418.7,0,368.065
2005,237,16,29.35,0,0.012953,0,2.48,0,0,0,97.22,0,146.1,0,442.2,0,368.065
2005,237,17,28.77,0,0.013508,0,1.92,0,0,0,97.21,0,70.7,0,441.2,0,368.065
2005,237,18,27.6,0,0.014188,0,1.34,0,0,0,97.2,0,22.4,0,433.7,0,368.065
2005,237,19,26.62,0,0.014557,0,1.43,0,0,0,97.25,0,0,0,433.1,0,368.065
2005,237,20,25.8,0,0.015021,0,2.71,0,0,0,97.31,0,0,7,413.4,0,368.065
2005,237,21,24.81,0,0.015445,0,2.68,0,0,0,97.34,0,0,7,414.3,0,368.065
2005,237,22,24.73,0,0.015576,0,2.23,0,0,0,97.32,0,0,0,424.3,0,368.065
2005,237,23,24.29,0,0.015539,0,3.12,0,0,0,97.25,0,0,7,405.4,0,368.065
2005,238,0,23.06,0,0.015527,0,2.43,0,0,0,97.19,0,0,7,384.2,0,368.065
2005,238,1,22.49,0,0.015465,0,1.59,0,0,0,97.11,0,0,0,401.5,0,368.065
2005,238,2,21.34,0,0.014588,0,3.86,0,1,0,97.22,0,0,1,412.8,0,368.065
2005,238,3,19.99,0,0.01379,0,3.14,0,1.9,0,97.11,0,0,0,405.9,0,368.065
2005,238,4,19.98,0,0.013372,0,1.65,0,0.3,0,97.1,0,0,1,404.9,0,368.065
2005,238,5,19.67,0,0.013997,0,1.77,0,0,0,97.1,0,0,0,405.7,0,368.065
2005,238,6,19.74,0,0.014132,0,1.1,0,0,0,97.18,0,15.2,0,406.4,0,368.065
2005,238,7,20.35,0,0.014191,0,1.64,0,0,0,97.25,0,193.4,0,414.3,0,368.065
