HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2002,300,4,3.89,0,0.005029,0,2.82,0,0,0,97.87,0,0,0,308.1,0,379.447
2002,300,5,3.91,0,0.005022,0,2.44,0,0,0,97.88,0,0,0,312.3,0,379.447
2002,300,6,3.91,0,0.005025,0,2.28,0,0,0,97.83,0,0,0,307.4,0,379.447
2002,300,7,3.94,0,0.005044,0,2.9,0,0,0,97.91,0,10.6,0,308.5,0,379.447
2002,300,8,3.85,0,0.005045,0,3.22,0,0,0,97.96,0,25.8,0,308,0,379.447
2002,300,9,3.93,0,0.005094,0,3.24,0,0,0,97.94,0,47.8,0,308.4,0,379.447
2002,300,10,4.42,0,0.005243,0,3.9,0,0,0,97.84,0,62.6,0,316.2,0,379.447
2002,300,11,4.37,0,0.0053,0,4.39,0,1.3,0,97.78,0,97.8,0,326.4,0,379.447
2002,300,12,4.03,0,0.005205,0,5.53,0,1.2,0,97.69,0,88.5,0,327,0,379.447
2002,300,13,3.26,0,0.004932,0,5.85,0,1.4,0,97.64,0,77.1,0,323.4,0,379.447
2002,300,14,2.33,0,0.004619,0,5.17,0,1,0,97.59,0,50,0,319.2,0,379.447
2002,300,15,2.23,0,0.004588,0,4.54,0,0.2,0,97.55,0,38.1,0,317.7,0,379.447
2002,300,16,2.17,0,0.004569,0,4.67,0,0.3,0,97.54,0,9.6,0,317.9,0,379.447
2002,300,17,1.76,0,0.004436,0,4.44,0,0.3,0,97.54,0,0.7,0,316.9,0,379.447
2002,300,18,1.52,0,0.004361,0,3.73,0,0,0,97.52,0,0,0,312.7,0,379.447
2002,300,19,1.63,0,0.004397,0,3.85,0,0,0,97.51,0,0,0,313.3,0,379.447
2002,300,20,1.87,0,0.004472,0,3.12,0,0.3,0,97.53,0,0,0,317.5,0,379.447
2002,300,21,2.02,0,0.00452,0,1.98,0,0.2,0,97.53,0,0,0,318.3,0,379.447
2002,300,22,2.07,0,0.004536,0,1.66,0,0.2,0,97.53,0,0,0,318.6,0,379.447
2002,300,23,2.09,0,0.004544,0,1.78,0,0.1,0,97.51,0,0,0,318.8,0,379.447
2002,301,0,2.12,0,0.004556,0,2.25,0,0,0,97.46,0,0,0,318.9,0,379.447
2002,301,1,2.16,0,0.004572,0,2.56,0,0,0,97.4,0,0,0,319.1,0,379.447
2002,301,2,2.24,0,0.004599,0,2.31,0,0,0,97.38,0,0,0,319.5,0,379.447
2002,301,3,2.34,0,0.004633,0,2.36,0,0,0,97.35,0,0,0,320,0,379.447
2002,301,4,2.45,0,0.004669,0,1.97,0,0,0,97.36,0,0,0,320.5,0,379.447
2002,301,5,2.53,0,0.004696,0,1.61,0,0,0,97.36,0,0,0,320.9,0,379.447
2002,301,6,2.59,0,0.004717,0,1.28,0,0,0,97.34,0,0.2,0,321.2,0,379.447
2002,301,7,2.68,0,0.004746,0,1.05,0,0,0,97.37,0,18.5,0,322.1,0,379.447
2002,301,8,2.94,0,0.004834,0,1.12,0,0,0,97.39,0,62.2,0,324.6,0,379.447
2002,301,9,3.4,0,0.004996,0,1.11,0,0,0,97.35,0,115.2,0,328.7,0,379.447
2002,301,10,3.96,0,0.005202,0,2.12,0,0,0,97.27,0,175.3,0,332.1,0,379.447
2002,301,11,4.29,0,0.005324,0,2.09,0,0,0,97.28,0,157.1,0,333.9,0,379.447
2002,301,12,4.74,0,0.005491,0,1.9,0,0,0,97.24,0,127.9,0,334.9,0,379.447
2002,301,13,5.22,0,0.005667,0,2.09,0,0,0,97.15,0,127.4,0,337,0,379.447
2002,301,14,5.44,0,0.00576,0,2.58,0,0,0,97.12,0,70.1,0,336.6,0,379.447
2002,301,15,5.53,0,0.005813,0,2.56,0,0,0,97.09,0,39.9,0,335.8,0,379.447
2002,301,16,5.61,0,0.005851,0,2.25,0,0,0,97.07,0,20.8,0,335,0,379.447
2002,301,17,5.6,0,0.005847,0,2.6,0,0,0,97.07,0,1.6,0,332.5,0,379.447
2002,301,18,5.56,0,0.00583,0,2.55,0,0,0,97.09,0,0,0,332.6,0,379.447
2002,301,19,5.56,0,0.005827,0,2.65,0,0,0,97.14,0,0,0,332,0,379.447
2002,301,20,5.51,0,0.005808,0,2.64,0,0,0,97.12,0,0,0,329.3,0,379.447
2002,301,21,5.44,0,0.005779,0,2.26,0,0,0,97.12,0,0,0,328.5,0,379.447
2002,301,22,5.33,0,0.005737,0,2.65,0,0,0,97.09,0,0,0,328.6,0,379.447
2002,301,23,5.14,0,0.005664,0,2.28,0,0,0,97.05,0,0,0,331.6,0,379.447
2002,302,0,5.06,0,0.005633,0,2.5,0,0,0,97.04,0,0,0,331.5,0,379.447
2002,302,1,4.89,0,0.005565,0,2.69,0,0.1,0,97.06,0,0,0,331.8,0,379.447
2002,302,2,4.83,0,0.005543,0,2.52,0,0.2,0,97.04,0,0,0,331.7,0,379.447
2002,302,3,4.78,0,0.005525,0,2.66,0,0,0,97.02,0,0,0,331.5,0,379.447
2002,302,4,4.75,0,0.005513,0,3.04,0,0,0,97.02,0,0,0,331.5,0,379.447
2002,302,5,4.76,0,0.005516,0,2.82,0,0,0,97.04,0,0,0,331.5,0,379.447
2002,302,6,4.79,0,0.005528,0,3.32,0,0,0,97.03,0,0.6,0,331.6,0,379.447
2002,302,7,4.84,0,0.005546,0,3.75,0,0,0,97.05,0,10.6,0,332,0,379.447
2002,302,8,5.02,0,0.005613,0,4.17,0,0,0,97.11,0,28.4,0,332.8,0,379.447
2002,302,9,5.26,0,0.005708,0,4.1,0,0,0,97.11,0,64.2,0,334.3,0,379.447
2002,302,10,5.63,0,0.005857,0,3.96,0,0,0,97.11,0,73.3,0,336.4,0,379.447
2002,302,11,5.82,0,0.005936,0,4.26,0,0,0,97.09,0,81.1,0,337.3,0,379.447
2002,302,12,6,0,0.006011,0,4.12,0,0,0,97.08,0,63.5,0,332.2,0,379.447
2002,302,13,5.99,0,0.00601,0,4.17,0,0,0,97.04,0,47.7,0,331.9,0,379.447
2002,302,14,5.85,0,0.005953,0,4.64,0,0,0,97.02,0,42.4,0,331,0,379.447
2002,302,15,5.98,0,0.006005,0,5.12,0,0,0,97.05,0,30,0,331.7,0,379.447
2002,302,16,6.18,0,0.00608,0,4.45,0,0,0,97.1,0,12.3,0,332.1,0,379.447
2002,302,17,6.12,0,0.006057,0,3.74,0,0,0,97.15,0,0.4,0,331.2,0,379.447
2002,302,18,6.19,0,0.006082,0,4.08,0,0,0,97.22,0,0,0,331.4,0,379.447
2002,302,19,6.18,0,0.006036,0,4.28,0,0,0,97.27,0,0,0,328.7,0,379.447
2002,302,20,5.93,0,0.005943,0,4.4,0,0,0,97.28,0,0,0,329.7,0,379.447
2002,302,21,5.74,0,0.005858,0,4.61,0,0,0,97.29,0,0,0,326.4,0,379.447
2002,302,22,5.71,0,0.005791,0,4.66,0,0,0,97.33,0,0,0,326.9,0,379.447
2002,302,23,5.49,0,0.005709,0,4.05,0,0,0,97.34,0,0,0,324.8,0,379.447
2002,303,0,5.14,0,0.005636,0,3.44,0,0.2,0,97.36,0,0,0,325.8,0,379.447
2002,303,1,4.51,0,0.0054,0,3.86,0,0.4,0,97.39,0,0,0,327.3,0,379.447
2002,303,2,4.32,0,0.005328,0,2.45,0,0.2,0,97.41,0,0,0,328.9,0,379.447
2002,303,3,4.29,0,0.005315,0,2.57,0,0.7,0,97.43,0,0,0,325.9,0,379.447
2002,303,4,3.73,0,0.005106,0,3.64,0,0.9,0,97.5,0,0,0,322,0,379.447
2002,303,5,3.32,0,0.004956,0,2.78,0,1.7,0,97.58,0,0,2,321,0,379.447
2002,303,6,3.1,0,0.004878,0,2.77,0,1.4,0,97.61,0,0.5,0,319,0,379.447
2002,303,7,2.8,0,0.004771,0,3.9,0,0.9,0,97.69,0,17.2,0,317.8,0,379.447
2002,303,8,2.83,0,0.004776,0,4.5,0,0.7,0,97.79,0,58.1,0,318.6,0,379.447
2002,303,9,2.75,0,0.004748,0,5.13,0,0.5,0,97.82,0,111.2,0,318.2,0,379.447
2002,303,10,3.1,0,0.004866,0,5.26,0,0.3,0,97.85,0,145.7,0,319.7,0,379.447
2002,303,11,3.01,0,0.004832,0,5.04,0,0.3,0,97.9,0,91.4,0,317,0,379.447
2002,303,12,2.71,0,0.004732,0,4.87,0,0.8,0,97.87,0,134.9,0,318.5,0,379.447
2002,303,13,3.08,0,0.004858,0,5.74,0,0,0,97.88,0,153.3,0,316.5,0,379.447
2002,303,14,1.75,0,0.004416,0,6.41,0,0,0,97.91,0,54.4,0,313.4,0,379.447
2002,303,15,0.93,0,0.00416,0,6.1,0,0.2,0,97.99,0,22.4,0,309.1,0,379.447
2002,303,16,0.45,0,0.004017,0,6.95,0,0,0,98.02,0,15.4,0,306.1,0,379.447
2002,303,17,0.01,0,0.003887,0,6.8,0,0,0,98.1,0,2,0,303.2,0,379.447
2002,303,18,-0.28,0,0.003803,0,6,0,0,0,98.17,0,0,0,301.7,0,379.447
2002,303,19,-0.78,0,0.003664,0,6.07,0,0,0,98.24,0,0,0,299.6,0,379.447
2002,303,20,-1.28,0,0.003531,0,6.48,0,0,0,98.29,0,0,0,297.4,0,379.447
2002,303,21,-1.54,0,0.003461,0,6.09,0,0,0,98.39,0,0,0,296.1,0,379.447
2002,303,22,-1.78,0,0.003406,0,5.49,0,0,0,98.42,0,0,0,292.7,0,379.447
2002,303,23,-2.04,0,0.003351,0,5.72,0,0,0,98.4,0,0,0,289.3,0,379.447
2002,304,0,-2.29,0,0.003292,0,5.01,0,0,0,98.43,0,0,0,288.2,0,379.447
2002,304,1,-2.66,0,0.003211,0,4.66,0,0,0,98.45,0,0,0,281.1,0,379.447
2002,304,2,-3.31,0,0.00307,0,5.07,0,0,0,98.41,0,0,0,278.4,0,379.447
2002,304,3,-3.94,0,0.00293,0,4.98,0,0,0,98.41,0,0,0,281.6,0,379.447
2002,304,4,-4.59,0,0.002795,0,4.76,0,0,0,98.46,0,0,0,276.4,0,379.447
2002,304,5,-5.15,0,0.002676,0,4.38,0,0,0,98.52,0,0,0,248,0,379.447
2002,304,6,-5.03,0,0.002723,0,4.33,0,0,0,98.58,0,0,0,280.2,0,379.447
2002,304,7,-4.85,0,0.002782,0,3.82,0,0,0,98.58,0,32,0,271.4,0,379.447
2002,304,8,-4.29,0,0.002911,0,3.94,0,0,0,98.65,0,124.2,0,255.3,0,379.447
2002,304,9,-3.65,0,0.003054,0,4.28,0,0,0,98.64,0,175.3,0,272.9,0,379.447
2002,304,10,-3.38,0,0.003112,0,4.65,0,0,0,98.65,0,213.6,0,283.6,0,379.447
2002,304,11,-3.2,0,0.003126,0,4.04,0,0,0,98.63,0,263.1,0,277.9,0,379.447
2002,304,12,-2.44,0,0.003312,0,3.83,0,0,0,98.52,0,351.1,0,269.1,0,379.447
2002,304,13,-1.27,0,0.003587,0,3.85,0,0,0,98.4,0,433.1,0,238,0,379.447
2002,304,14,-0.37,0,0.003793,0,4.1,0,0,0,98.37,0,397.1,0,239.8,0,379.447
2002,304,15,-0.36,0,0.003795,0,4.02,0,0,0,98.39,0,169.5,0,256,0,379.447
2002,304,16,-1.16,0,0.003616,0,4.44,0,0,0,98.41,0,43.3,0,280.2,0,379.447
2002,304,17,-1.76,0,0.003479,0,4.45,0,0,0,98.42,0,1.8,0,282.2,0,379.447
2002,304,18,-2.21,0,0.003377,0,4.49,0,0,0,98.48,0,0,0,280.1,0,379.447
2002,304,19,-2.61,0,0.003291,0,4.39,0,0,0,98.53,0,0,0,272.7,0,379.447
2002,304,20,-3.11,0,0.003178,0,4,0,0,0,98.59,0,0,0,247.9,0,379.447
2002,304,21,-3.92,0,0.00298,0,3.52,0,0,0,98.61,0,0,0,211,0,379.447
2002,304,22,-4.9,0,0.002755,0,3.11,0,0,0,98.62,0,0,0,204.1,0,379.447
2002,304,23,-5.57,0,0.002631,0,3.11,0,0,0,98.67,0,0,0,202.4,0,379.447
2002,305,0,-5.87,0,0.002546,0,2.71,0,0,0,98.72,0,0,0,202.1,0,379.447
2002,305,1,-6.4,0,0.002423,0,2.16,0,0,0,98.74,0,0,0,205.8,0,379.447
2002,305,2,-6.03,0,0.002513,0,3.66,0,0,0,98.75,0,0,0,235.5,0,379.447
2002,305,3,-6.12,0,0.002539,0,3.22,0,0,0,98.75,0,0,0,213.6,0,379.447
2002,305,4,-6.55,0,0.002447,0,3.48,0,0,0,98.77,0,0,0,205.8,0,379.447
2002,305,5,-7.01,0,0.002363,0,3.34,0,0,0,98.79,0,0,0,200.2,0,379.447
2002,305,6,-7.42,0,0.002282,0,2.8,0,0,0,98.83,0,0.4,0,198.7,0,379.447
2002,305,7,-6.98,0,0.002377,0,3.41,0,0,0,98.88,0,65.7,0,198.8,0,379.447
2002,305,8,-5.2,0,0.002762,0,3.48,0,0,0,98.94,0,219.1,0,206.8,0,379.447
2002,305,9,-3.37,0,0.00316,0,4.07,0,0,0,98.96,0,386,0,208.6,0,380.648
2002,305,10,-1.29,0,0.003608,0,4.23,0,0,0,98.92,0,509.1,0,213.7,0,380.648
2002,305,11,0.31,0,0.003911,0,4.28,0,0,0,98.85,0,577.5,0,220.2,0,380.648
2002,305,12,1.34,0,0.004101,0,4.34,0,0,0,98.75,0,588.1,0,224.5,0,380.648
2002,305,13,2.78,0,0.004342,0,4.25,0,0,0,98.67,0,537.3,0,226.1,0,380.648
2002,305,14,3.5,0,0.004451,0,4.17,0,0,0,98.61,0,429.3,0,227.1,0,380.648
2002,305,15,3.87,0,0.004502,0,3.72,0,0,0,98.57,0,276.3,0,224.3,0,380.648
2002,305,16,3.25,0,0.004437,0,3.32,0,0,0,98.54,0,108.1,0,223.9,0,380.648
2002,305,17,0.89,0,0.004053,0,2.1,0,0,0,98.51,0,4.5,0,221.9,0,380.648
2002,305,18,-0.36,0,0.003789,0,1.65,0,0,0,98.51,0,0,0,220.2,0,380.648
2002,305,19,-2.08,0,0.003395,0,1.59,0,0,0,98.53,0,0,0,216.1,0,380.648
2002,305,20,-2.46,0,0.003315,0,2.19,0,0,0,98.51,0,0,0,214.7,0,380.648
2002,305,21,-3.54,0,0.003054,0,2.11,0,0,0,98.46,0,0,0,215.5,0,380.648
2002,305,22,-4.02,0,0.002941,0,1.75,0,0,0,98.42,0,0,0,214.2,0,380.648
2002,305,23,-4.45,0,0.002852,0,1.38,0,0,0,98.39,0,0,0,215.6,0,380.648
2002,306,0,-4.71,0,0.002784,0,1.02,0,0,0,98.35,0,0,0,216,0,380.648
2002,306,1,-5.29,0,0.002639,0,1.17,0,0,0,98.29,0,0,0,213.2,0,380.648
2002,306,2,-5.79,0,0.002543,0,1.45,0,0,0,98.27,0,0,0,212.4,0,380.648
2002,306,3,-6.06,0,0.002498,0,0.99,0,0,0,98.19,0,0,0,213.7,0,380.648
2002,306,4,-6.53,0,0.002417,0,1.07,0,0,0,98.12,0,0,0,214.5,0,380.648
2002,306,5,-7.08,0,0.00229,0,1.46,0,0,0,98.14,0,0,0,214.4,0,380.648
2002,306,6,-6.94,0,0.002335,0,1.03,0,0,0,98.11,0,0.3,0,215.7,0,380.648
2002,306,7,-6.72,0,0.002369,0,0.85,0,0,0,98.07,0,62.1,0,217.4,0,380.648
2002,306,8,-4.07,0,0.002931,0,1.26,0,0,0,98.1,0,111,0,268.3,0,380.648
2002,306,9,-2.35,0,0.003303,0,2.88,0,0,0,98.1,0,140.2,0,295.3,0,380.648
2002,306,10,-0.61,0,0.003735,0,2.5,0,0,0,98.01,0,193.6,0,302.9,0,380.648
2002,306,11,1.55,0,0.004257,0,1.99,0,0,0,97.96,0,283.4,0,306.9,0,380.648
2002,306,12,3.63,0,0.004698,0,1.8,0,0,0,97.85,0,314.6,0,311.7,0,380.648
2002,306,13,4.38,0,0.004815,0,2.01,0,0,0,97.76,0,243.6,0,313.8,0,380.648
2002,306,14,4.68,0,0.004864,0,2.73,0,0,0,97.71,0,208,0,318.1,0,380.648
2002,306,15,4.16,0,0.004813,0,3.42,0,0,0,97.72,0,84.1,0,315.8,0,380.648
2002,306,16,3.52,0,0.004721,0,2.66,0,0,0,97.64,0,33.2,0,313.9,0,380.648
2002,306,17,2.8,0,0.00459,0,2.37,0,0,0,97.64,0,1.2,0,310.3,0,380.648
2002,306,18,2.34,0,0.004501,0,1.95,0,0,0,97.66,0,0,0,310.6,0,380.648
2002,306,19,2.14,0,0.004446,0,2.2,0,0,0,97.63,0,0,0,310.6,0,380.648
2002,306,20,1.96,0,0.004408,0,2.03,0,0,0,97.64,0,0,0,311.5,0,380.648
2002,306,21,1.84,0,0.004388,0,1.28,0,0,0,97.64,0,0,0,311.4,0,380.648
2002,306,22,1.74,0,0.004375,0,1.38,0,0,0,97.64,0,0,0,311,0,380.648
2002,306,23,1.74,0,0.004371,0,1.77,0,0,0,97.6,0,0,0,310.5,0,380.648
2002,307,0,1.8,0,0.00438,0,2.16,0,0,0,97.56,0,0,0,310.4,0,380.648
2002,307,1,1.59,0,0.004348,0,2,0,0,0,97.54,0,0,0,310.2,0,380.648
2002,307,2,1.25,0,0.004275,0,2.05,0,0,0,97.52,0,0,0,308.5,0,380.648
2002,307,3,1.12,0,0.004239,0,1.83,0,0,0,97.49,0,0,0,307.6,0,380.648
2002,307,4,1.12,0,0.004239,0,1.95,0,0,0,97.48,0,0,0,307.8,0,380.648
2002,307,5,1.09,0,0.004231,0,1.59,0,0,0,97.46,0,0,0,306.9,0,380.648
2002,307,6,1.14,0,0.004247,0,1.23,0,0,0,97.45,0,0,0,308.5,0,380.648
2002,307,7,1.37,0,0.004317,0,1.97,0,0,0,97.47,0,25.7,0,309,0,380.648
2002,307,8,2.12,0,0.004554,0,2.69,0,0,0,97.51,0,93.8,0,311.6,0,380.648
2002,307,9,2.94,0,0.00482,0,3.07,0,0,0,97.52,0,132.5,0,314.3,0,380.648
2002,307,10,3.51,0,0.004985,0,2.72,0,0,0,97.51,0,125.3,0,314.5,0,380.648
2002,307,11,4.45,0,0.005227,0,3.15,0,0,0,97.51,0,181,0,316.7,0,380.648
2002,307,12,5.19,0,0.005414,0,3.49,0,0,0,97.43,0,294.1,0,299,0,380.648
2002,307,13,6.46,0,0.005727,0,3.31,0,0,0,97.39,0,238.7,0,309.4,0,380.648
2002,307,14,7.5,0,0.005823,0,4.64,0,0,0,97.39,0,193.5,0,304.1,0,380.648
2002,307,15,7.94,0,0.005688,0,5.61,0,0,0,97.42,0,253.2,0,248.7,0,380.648
2002,307,16,7.09,0,0.005496,0,4.11,0,0,0,97.46,0,95.3,0,243.2,0,380.648
2002,307,17,5.47,0,0.005153,0,3.4,0,0,0,97.51,0,3.7,0,238.2,0,380.648
2002,307,18,3.14,0,0.00467,0,2.37,0,0,0,97.58,0,0,0,234.5,0,380.648
2002,307,19,1.4,0,0.004258,0,2.46,0,0,0,97.63,0,0,0,231.4,0,380.648
2002,307,20,0.48,0,0.004025,0,2.66,0,0,0,97.64,0,0,0,224.5,0,380.648
2002,307,21,-0.38,0,0.003801,0,1.36,0,0,0,97.72,0,0,0,221.3,0,380.648
2002,307,22,-1.12,0,0.003605,0,1.35,0,0,0,97.75,0,0,0,220.6,0,380.648
2002,307,23,-2.61,0,0.003221,0,1.57,0,0,0,97.74,0,0,0,220.5,0,380.648
2002,308,0,-1.68,0,0.003459,0,2.62,0,0,0,97.74,0,0,0,222.2,0,380.648
2002,308,1,-1.23,0,0.003575,0,2.73,0,0,0,97.78,0,0,0,222.7,0,380.648
2002,308,2,-2.77,0,0.003183,0,1.36,0,0,0,97.78,0,0,0,220.7,0,380.648
2002,308,3,-3.5,0,0.003011,0,1.81,0,0,0,97.75,0,0,0,236.9,0,380.648
2002,308,4,-3.64,0,0.002979,0,1.93,0,0,0,97.76,0,0,0,263.3,0,380.648
2002,308,5,-4.2,0,0.002857,0,1.9,0,0,0,97.76,0,0,0,274,0,380.648
2002,308,6,-4.47,0,0.002797,0,1.84,0,0,0,97.84,0,0,0,279.9,0,380.648
2002,308,7,-5.18,0,0.002651,0,0.77,0,0,0,97.82,0,100.7,0,281.9,0,380.648
2002,308,8,-2.04,0,0.003354,0,1.58,0,0,0,97.82,0,193.1,0,288.4,0,380.648
2002,308,9,-0.35,0,0.003805,0,2.66,0,0,0,97.74,0,348.8,0,239.1,0,380.648
2002,308,10,1.4,0,0.004255,0,2.86,0,0,0,97.73,0,434.6,0,234.7,0,380.648
2002,308,11,2.51,0,0.004513,0,2.77,0,0,0,97.62,0,532.4,0,235.9,0,380.648
2002,308,12,4.04,0,0.004855,0,2.45,0,0,0,97.5,0,483.4,0,239.6,0,380.648
2002,308,13,5.35,0,0.005118,0,3,0,0,0,97.41,0,381.6,0,250.6,0,380.648
2002,308,14,6.41,0,0.005321,0,3.19,0,0,0,97.32,0,376.3,0,259.3,0,380.648
2002,308,15,6.18,0,0.005316,0,2.95,0,0,0,97.21,0,158.9,0,276.9,0,380.648
2002,308,16,5.61,0,0.005252,0,2.71,0,0,0,97.12,0,49.4,0,286.9,0,380.648
2002,308,17,4.39,0,0.005054,0,2.61,0,0,0,97.07,0,0.9,0,300.4,0,380.648
2002,308,18,3.94,0,0.004955,0,2.91,0,0,0,97.07,0,0,0,307.8,0,380.648
2002,308,19,3.76,0,0.004927,0,2.65,0,0,0,97.01,0,0,0,307.1,0,380.648
2002,308,20,3.45,0,0.004874,0,1.65,0,0,0,97.05,0,0,0,310.8,0,380.648
2002,308,21,2.99,0,0.0048,0,2.47,0,0.8,0,97.04,0,0,0,318.2,0,380.648
2002,308,22,2.38,0,0.004665,0,3.01,0,0.7,0,96.93,0,0,0,315.4,0,380.648
2002,308,23,1.67,0,0.004437,0,3.23,0,0.1,0,96.89,0,0.007518,2,313.9,0,380.648
2002,309,0,1.34,0,0.004337,0,3.12,0,0,0,96.82,0,0.002838,2,309.1,0,380.648
2002,309,1,1.42,0,0.004363,0,2.36,0,0.3,0,96.78,0,0,2,315.5,0,380.648
2002,309,2,1.6,0,0.004424,0,2.74,0,0.3,0,96.69,0,0,2,316.3,0,380.648
2002,309,3,2.16,0,0.004609,0,2.36,0,0.1,0,96.61,0,0,2,316.7,0,380.648
2002,309,4,2.48,0,0.004718,0,3.18,0,0,0,96.57,0,0,2,317.4,0,380.648
2002,309,5,2.32,0,0.004665,0,3.15,0,0,0,96.56,0,0,2,316.6,0,380.648
2002,309,6,2.07,0,0.004585,0,2.75,0,0,0,96.5,0,0.7,0,312.8,0,380.648
2002,309,7,2.09,0,0.004591,0,2.52,0,0,0,96.51,0,12.7,0,315.4,0,380.648
2002,309,8,2.29,0,0.004656,0,2.24,0,0,0,96.53,0,22.6,0,317.1,0,380.648
2002,309,9,2.65,0,0.004778,0,2.01,0,0,0,96.51,0,47,0,319.3,0,380.648
2002,309,10,3.6,0,0.005113,0,2.32,0,0,0,96.49,0,101.7,0,321.7,0,380.648
2002,309,11,4.76,0,0.00555,0,2.67,0,0,0,96.45,0,165.8,0,319.3,0,380.648
2002,309,12,6.27,0,0.005978,0,3.22,0,0,0,96.4,0,226.9,0,317,0,380.648
2002,309,13,6.31,0,0.005819,0,5.65,0,0,0,96.41,0,144.7,0,321.4,0,380.648
2002,309,14,5.26,0,0.005447,0,7.48,0,0,0,96.54,0,168.2,0,311.6,0,380.648
2002,309,15,5.07,0,0.005332,0,7.79,0,0,0,96.65,0,156.9,0,282.1,0,380.648
2002,309,16,4.3,0,0.005067,0,7.53,0,0,0,96.77,0,49.3,0,296.1,0,380.648
2002,309,17,3.18,0,0.004775,0,6.88,0,0,0,96.87,0,0.4,0,309.2,0,380.648
2002,309,18,2.71,0,0.004645,0,5.92,0,0,0,96.99,0,0,0,307.4,0,380.648
2002,309,19,2.62,0,0.004629,0,4.03,0,0,0,97.04,0,0,0,308.3,0,380.648
2002,309,20,2.95,0,0.004717,0,5.34,0,0,0,97.07,0,0,0,307.9,0,380.648
2002,309,21,3.2,0,0.004751,0,5.36,0,0,0,97.11,0,0,0,302,0,380.648
2002,309,22,3.16,0,0.004739,0,5.27,0,0,0,97.21,0,0,0,285.3,0,380.648
2002,309,23,1.12,0,0.004222,0,3.53,0,0,0,97.26,0,0,0,227.9,0,380.648
2002,310,0,-1.1,0,0.003616,0,1.88,0,0,0,97.27,0,0,0,222.1,0,380.648
2002,310,1,-1.94,0,0.003396,0,2.07,0,0,0,97.33,0,0,0,222,0,380.648
2002,310,2,-2.01,0,0.003378,0,1.61,0,0,0,97.36,0,0,0,221.9,0,380.648
2002,310,3,-2.5,0,0.003257,0,1.62,0,0,0,97.36,0,0,0,225.3,0,380.648
2002,310,4,-2.82,0,0.00318,0,1.81,0,0,0,97.37,0,0,0,225.7,0,380.648
2002,310,5,-3.33,0,0.003061,0,1.59,0,0,0,97.38,0,0,0,226.4,0,380.648
2002,310,6,-3.06,0,0.003123,0,1.48,0,0,0,97.39,0,0,0,229.3,0,380.648
2002,310,7,-2.4,0,0.003281,0,1.96,0,0,0,97.45,0,72.7,0,240.2,0,380.648
2002,310,8,0.32,0,0.003994,0,2.06,0,0,0,97.53,0,150.6,0,251.2,0,380.648
2002,310,9,3.27,0,0.004776,0,2.34,0,0,0,97.56,0,209.2,0,304.5,0,380.648
2002,310,10,6.19,0,0.005402,0,3.8,0,0,0,97.63,0,295.6,0,305.7,0,380.648
2002,310,11,10.15,0,0.005967,0,2.96,0,0,0,97.59,0,442.8,0,306.7,0,380.648
2002,310,12,11.96,0,0.006028,0,3.05,0,0,0,97.56,0,409.8,0,322.8,0,380.648
2002,310,13,13.48,0,0.006044,0,2.38,0,0,0,97.55,0,484.2,0,298.2,0,380.648
2002,310,14,15.72,0,0.005949,0,1.78,0,0,0,97.49,0,397.8,0,280.5,0,380.648
2002,310,15,16.05,0,0.005941,0,2.54,0,0,0,97.48,0,245.3,0,274.2,0,380.648
2002,310,16,15.25,0,0.006035,0,2.22,0,0,0,97.48,0,87.7,0,272.2,0,380.648
2002,310,17,12.45,0,0.006,0,1.39,0,0,0,97.52,0,1.5,0,268.4,0,380.648
2002,310,18,9.34,0,0.005833,0,1.76,0,0,0,97.52,0,0,0,265.1,0,380.648
2002,310,19,8.24,0,0.005684,0,2.52,0,0,0,97.55,0,0,0,261,0,380.648
2002,310,20,6.48,0,0.005404,0,1.91,0,0,0,97.55,0,0,0,256.2,0,380.648
2002,310,21,4.83,0,0.005083,0,1.31,0,0,0,97.56,0,0,0,254.6,0,380.648
2002,310,22,3.4,0,0.004766,0,1.12,0,0,0,97.54,0,0,0,251.3,0,380.648
2002,310,23,1.92,0,0.004407,0,0.86,0,0,0,97.53,0,0,0,249.9,0,380.648
2002,311,0,0.74,0,0.004108,0,0.74,0,0,0,97.48,0,0,0,247.3,0,380.648
2002,311,1,-0.52,0,0.003769,0,1.11,0,0,0,97.43,0,0,0,245.1,0,380.648
2002,311,2,-1.2,0,0.003586,0,0.79,0,0,0,97.37,0,0,0,244.4,0,380.648
2002,311,3,-1.08,0,0.00362,0,0.79,0,0,0,97.32,0,0,0,243,0,380.648
2002,311,4,-0.63,0,0.003744,0,1.01,0,0,0,97.25,0,0,0,242.9,0,380.648
2002,311,5,0.13,0,0.003956,0,1.56,0,0,0,97.23,0,0,0,242.5,0,380.648
2002,311,6,-0.07,0,0.003901,0,1.33,0,0,0,97.19,0,0.1,0,241.6,0,380.648
2002,311,7,0.93,0,0.004184,0,2.33,0,0,0,97.15,0,52.2,0,241.3,0,380.648
2002,311,8,4.5,0,0.005183,0,2.5,0,0,0,97.11,0,199.5,0,245,0,380.648
2002,311,9,8.67,0,0.006094,0,3.61,0,0,0,97.04,0,356.3,0,255.2,0,380.648
2002,311,10,13.6,0,0.006544,0,6.03,0,0,0,96.93,0,478.6,0,268.7,0,380.648
