SJ0405MXDHTHWPR,,,,,,,,,,,
CRSMW,,,,,,,,,,,
6,0,13.5,,,,,,,,,
7,2004,212,1330,9.14,89.6,4.7,0,102.13
7,2004,212,1400,8.96,92.9,5.71,0.1,241.22
7,2004,212,1430,7.94,95.4,6.7,0,243.57
7,2004,212,1500,7.19,94.9,6.81,0,230.33
7,2004,212,1530,6.63,95.7,6.63,0,178.06
7,2004,212,1600,6.07,95.7,6.75,0,137.37
7,2004,212,1630,5.85,95.8,6.57,0,116.21
7,2004,212,1700,5.79,95.8,6.55,0,149.16
7,2004,212,1730,5.76,94.3,6.78,0,141.21
7,2004,212,1800,5.38,95.4,6.6,0.1,86.03
7,2004,212,1830,5.04,96.6,6.73,0,59.77
7,2004,212,1900,4.82,96.4,7.28,0.2,47.82
7,2004,212,1930,4.69,96.8,7.19,0,51.15
7,2004,212,2000,4.58,96.8,7.1,0.7,48.2
7,2004,212,2030,4.36,96.1,6.7,0,32.14
7,2004,212,2100,4.25,95.4,7.2,0.2,25.92
7,2004,212,2130,4.05,94.7,7.79,0,15.08
7,2004,212,2200,3.91,95.1,7.87,0.7,7.16
7,2004,212,2230,3.93,95.7,7.19,0,3.12
7,2004,212,2300,3.87,94.5,7.01,0.3,1.27
7,2004,212,2330,3.69,94.7,7.72,0,0.45
7,2004,212,2400,3.61,95.5,7.55,0.2,0.25
8,2004,213,30,3.61,95.3,7.44,0,0.24
8,2004,213,100,3.66,95.2,6.84,0,0.15
8,2004,213,130,3.59,95.5,7.1,0,0.15
8,2004,213,200,3.31,96.3,7.52,0,0.17
8,2004,213,230,3.4,93.8,7.23,0,0.08
8,2004,213,300,3.46,91.7,7.21,0,0
8,2004,213,330,3.56,89.2,7.31,0,0.24
8,2004,213,400,3.55,87.7,7.24,0,0.27
8,2004,213,430,3.6,85.3,7.07,0,0.76
8,2004,213,500,3.46,89,6.34,0,1.39
8,2004,213,530,3.44,91.9,6.47,0,6.18
8,2004,213,600,3.51,94,6.47,0,12.55
8,2004,213,630,3.48,94.3,6.69,0,22.73
8,2004,213,700,3.64,93.2,6.65,0.1,46.7
8,2004,213,730,3.63,92.6,6.81,0,47.76
8,2004,213,800,3.64,92.1,6.7,0.1,57.7
8,2004,213,830,3.66,91.7,6.37,0,52.44
8,2004,213,900,3.79,90,6.42,0.1,65.2
8,2004,213,930,3.9,89.3,6.32,0,66.97
8,2004,213,1000,4.25,87.9,6.01,0,114.74
8,2004,213,1030,4.63,86.3,6.07,0,161.03
8,2004,213,1100,5.03,84.1,5.68,0,181.25
8,2004,213,1130,5.27,83.2,6.2,0,268.48
8,2004,213,1200,5.41,80.9,5.67,0,237.85
8,2004,213,1230,5.94,76.4,5.43,0,280.92
8,2004,213,1300,6.79,71.9,5.5,0,405.91
8,2004,213,1330,7.03,70.5,5.34,0,397.63
8,2004,213,1400,7.63,68.23,5.01,0,416.41
8,2004,213,1430,7.84,66.13,4.84,0,399.37
8,2004,213,1500,8.08,64.35,4.81,0,454.79
8,2004,213,1530,8.96,60.1,4.78,0,636.4
8,2004,213,1600,9.38,58.46,4.46,0,597.65
8,2004,213,1630,9.66,56.13,4.59,0,583.98
8,2004,213,1700,9.92,54.7,4.41,0,558.04
8,2004,213,1730,9.95,54.41,4.09,0,499.22
8,2004,213,1800,10.16,53.21,4.05,0,452.92
8,2004,213,1830,10.33,51.93,3.85,0,398.92
8,2004,213,1900,10.27,51.48,3.79,0,341.49
8,2004,213,1930,10.25,52.05,3.37,0,283.25
8,2004,213,2000,10,53.1,3.02,0,226.71
8,2004,213,2030,9.71,54.05,2.89,0,170.65
8,2004,213,2100,9.27,57.03,1.88,0,118.28
8,2004,213,2130,8.65,61.14,0.28,0,76.57
8,2004,213,2200,7.56,67.39,0.05,0,40.62
8,2004,213,2230,6.12,75.8,0.03,0,7.31
8,2004,213,2300,5,78.6,0.03,0,1.18
8,2004,213,2330,3.64,83.9,0.02,0,0
8,2004,213,2400,2.87,88,0.02,0,0
8,2004,214,30,3.18,84.8,0.02,0,0
8,2004,214,100,2.65,88.1,0.02,0,0
8,2004,214,130,3.15,88.9,0.02,0,0
8,2004,214,200,3.62,84.8,0.02,0,0
8,2004,214,230,3.04,87.8,0.02,0,0
8,2004,214,300,2.78,92.3,0.02,0,0
8,2004,214,330,2.69,97.9,0.02,0,0.25
8,2004,214,400,2.39,97.4,0.02,0,0.17
8,2004,214,430,2.16,98.4,0.02,0,2.31
8,2004,214,500,2.32,98.8,0.02,0,7.37
8,2004,214,530,2.76,98.4,0.02,0,28.99
8,2004,214,600,3.81,93.4,0.02,0,58.1
8,2004,214,630,4.83,91.4,0.02,0,109.81
8,2004,214,700,7.46,79.9,0.02,0,170.68
8,2004,214,730,8.11,77.2,0.02,0,211.11
8,2004,214,800,8.44,74.8,0.02,0,253.16
8,2004,214,830,9.08,64.65,0.02,0,311.9
8,2004,214,900,9.25,57.57,0.02,0,373.17
8,2004,214,930,9.65,54.15,0.03,0,431.47
8,2004,214,1000,10.13,54.79,0.03,0,485.01
8,2004,214,1030,10.77,53.3,0.03,0,529.02
8,2004,214,1100,10.88,51,0.12,0,577.47
8,2004,214,1130,11.54,49.42,0.08,0,616.69
8,2004,214,1200,11.88,47.09,0.15,0,648.1
8,2004,214,1230,12.39,45.31,0.3,0,671.8
8,2004,214,1300,12.56,45.47,0.58,0,686.66
8,2004,214,1330,13.11,41.29,0.43,0,692.75
8,2004,214,1400,13.61,40.13,0.62,0,690.91
8,2004,214,1430,14.02,39.49,0.99,0,681.68
8,2004,214,1500,14.71,37.41,0.55,0,664.22
8,2004,214,1530,14.97,36.71,0.68,0,640.07
8,2004,214,1600,15.25,36.77,0.49,0,611.98
8,2004,214,1630,15.7,36.87,0.42,0,583.84
8,2004,214,1700,15.85,36.77,0.43,0,558.06
8,2004,214,1730,15.38,36.64,0.14,0,354.6
8,2004,214,1800,15.78,36.56,0.29,0,393.3
8,2004,214,1830,15.83,35.53,0.06,0,330.21
8,2004,214,1900,15.24,36.85,0.02,0,216.04
8,2004,214,1930,14.96,38.39,0.02,0,162.5
8,2004,214,2000,13.49,50.33,0.02,0,70.27
8,2004,214,2030,12.23,59.68,0.02,0,47.47
8,2004,214,2100,11.32,63.91,0.02,0,44.14
8,2004,214,2130,10.88,64.77,0.02,0,25.37
8,2004,214,2200,9.98,69.59,0.02,0,13.44
8,2004,214,2230,9.17,71.8,0.02,0,5.77
8,2004,214,2300,8.77,72,0.02,0,2.4
8,2004,214,2330,8.75,72.9,0.02,0,0
8,2004,214,2400,8.35,73.9,0.07,0,0
8,2004,215,30,7.92,78.4,0.03,0,0
8,2004,215,100,7.93,82.5,0.02,0,0
8,2004,215,130,8.08,81.6,0.02,0,0
8,2004,215,200,8.51,80.4,0.03,0,0.04
8,2004,215,230,8.59,79.7,0.1,0,0
8,2004,215,300,8.42,81.2,0.03,0,0
8,2004,215,330,8.95,77.8,0.15,0,0.16
8,2004,215,400,8.82,78.4,0.02,0,0
8,2004,215,430,8.83,78.5,0.03,0,0.71
8,2004,215,500,8.63,78.9,0.02,0,3.53
8,2004,215,530,8.57,79.5,0.02,0,12.58
8,2004,215,600,8.9,78.2,0.06,0,26.75
8,2004,215,630,9.2,77,0.05,0,39.99
8,2004,215,700,9,78,0.06,0,33.61
8,2004,215,730,8.9,77.2,0.11,0,61.08
8,2004,215,800,10.67,68.19,1.26,0,213.04
8,2004,215,830,11.65,63.12,1.85,0,244.75
8,2004,215,900,12.19,61.83,2.11,0,224.82
8,2004,215,930,12.81,59.14,2.55,0,237.7
8,2004,215,1000,13.17,57.94,2.61,0,258.18
8,2004,215,1030,13.71,56.68,1.52,0,293.17
8,2004,215,1100,14.52,50.07,2.16,0,376.7
8,2004,215,1130,15.23,45.94,1.86,0,447.02
8,2004,215,1200,16.15,41.06,0.38,0,657.75
8,2004,215,1230,17.02,37.33,2.3,0,620.73
8,2004,215,1300,17.25,37.3,2.18,0,669.48
8,2004,215,1330,17.69,36.77,2.18,0,709.23
8,2004,215,1400,17.91,35.07,2.23,0,617.41
8,2004,215,1430,17.7,34.34,2.83,0,506.26
8,2004,215,1500,18.24,33.38,2.8,0,631.53
8,2004,215,1530,18.8,31.82,2.64,0,634.98
8,2004,215,1600,18.81,34.42,2.77,0,597.67
8,2004,215,1630,19.07,38.39,2.84,0,559.55
8,2004,215,1700,19.12,39.5,3.29,0,519.27
8,2004,215,1730,18.92,40.33,3.84,0,474.25
8,2004,215,1800,18.86,40.38,3.59,0,425.49
8,2004,215,1830,18.7,41.68,3.26,0,371.5
8,2004,215,1900,18.57,42.89,3.07,0,317.51
8,2004,215,1930,18.33,43.24,2.89,0,260.15
8,2004,215,2000,17.99,44.56,2.56,0,205.81
8,2004,215,2030,17.56,47.48,0.92,0,145.99
8,2004,215,2100,16.78,53.98,0.12,0,106.49
8,2004,215,2130,14.99,61.64,0.02,0,43.91
8,2004,215,2200,13.29,66.68,0.02,0,19.84
8,2004,215,2230,11.64,73.4,0.02,0,3.53
8,2004,215,2300,10.64,79.4,0.02,0,0
8,2004,215,2330,11.09,81.6,0.03,0,0
8,2004,215,2400,10.93,81.9,0.08,0,0
8,2004,216,30,10.05,86,0.02,0,0
8,2004,216,100,9.6,88.5,0.02,0,0
8,2004,216,130,9.03,91.4,0.02,0,0
8,2004,216,200,9.71,89.6,0.02,0,0
8,2004,216,230,8.65,91.2,0.02,0,0
8,2004,216,300,8.37,95.6,0.02,0,0
8,2004,216,330,9.26,92.3,0.02,0,0
8,2004,216,400,8.4,92.7,0.02,0,0
8,2004,216,430,7.69,95.2,0.02,0,0
8,2004,216,500,8.74,93.2,0.02,0,4.22
8,2004,216,530,8.11,94.5,0.2,0,17.64
8,2004,216,600,8.19,94.2,0.08,0,37.15
8,2004,216,630,9.27,91.2,0.02,0,87.55
8,2004,216,700,10.87,85.7,0.02,0,137.1
8,2004,216,730,12.24,80,0.34,0,191.98
8,2004,216,800,13.5,75.7,0.8,0,257.61
8,2004,216,830,14.29,72.1,1.59,0,315.07
8,2004,216,900,14.94,69.4,2.56,0,375.88
8,2004,216,930,15.3,67.17,1.76,0,333.83
8,2004,216,1000,16.61,61.34,2.45,0,481.66
8,2004,216,1030,16.62,61.77,1.24,0,367.71
8,2004,216,1100,17.06,61.2,1.39,0,359.83
8,2004,216,1130,17.5,58.55,0.09,0,407.1
8,2004,216,1200,17.91,54.58,0.58,0,349.27
8,2004,216,1230,16.47,59.6,2.15,0,259.13
8,2004,216,1300,15.01,65.8,4,0,319.44
8,2004,216,1330,14.78,66.79,3.5,0,235.24
8,2004,216,1400,14.11,69.1,3.14,0,129.58
8,2004,216,1430,13.34,71.5,2.51,0,67.07
8,2004,216,1500,12.94,75,2.88,0,75.03
8,2004,216,1530,12.11,86.6,4.12,0,99.24
8,2004,216,1600,11.62,88.2,4.8,0,123.11
8,2004,216,1630,12.68,82.9,4.48,0,297.36
8,2004,216,1700,12.66,80.6,4.32,0,275.17
8,2004,216,1730,13.66,76,4.52,0,403.71
8,2004,216,1800,13.45,76.9,4.74,0,252.74
8,2004,216,1830,13.19,78.8,4.52,0,170.38
8,2004,216,1900,13.11,80.3,4.22,0,136.9
8,2004,216,1930,12.94,81.9,3.86,0,115.43
8,2004,216,2000,12.82,83.1,3.8,0,128.26
8,2004,216,2030,12.43,85,3.85,0,78.25
8,2004,216,2100,12.17,88.4,3.65,0,46.76
8,2004,216,2130,11.62,91.8,3.32,0,22.42
8,2004,216,2200,11.13,95,3.52,0,7.56
8,2004,216,2230,11.32,94.7,3.48,0,3.68
8,2004,216,2300,11.41,94.7,3.85,0,0.41
8,2004,216,2330,11.31,95.1,3.74,0,0
8,2004,216,2400,11.12,96.3,3.99,0,0
8,2004,217,30,10.89,96.9,3.77,0,0
8,2004,217,100,10.57,97.3,1.99,0,0
8,2004,217,130,10.4,98.2,2.04,0,0
8,2004,217,200,10.39,98.4,1.53,0.2,0
8,2004,217,230,10.29,98.5,1.17,0,0
8,2004,217,300,10.23,99,1.61,0,0
8,2004,217,330,10.36,98.5,1.53,0,0
8,2004,217,400,10.06,98.6,1,0,0
8,2004,217,430,9.97,99.3,1.12,0,0.21
8,2004,217,500,9.83,99.4,1.63,0,2.44
8,2004,217,530,9.94,99.7,2.39,0,7.81
8,2004,217,600,10.13,99.8,2.88,0,22.04
8,2004,217,630,10.17,99.7,2.58,0,33.53
8,2004,217,700,10.28,99.7,3.51,0,54.03
8,2004,217,730,10.21,99.7,3.61,0,74.98
8,2004,217,800,10.98,99.5,3.35,0,125.87
8,2004,217,830,11.11,98.5,3.03,0,102.9
8,2004,217,900,11.61,97.6,3.38,0,181.41
8,2004,217,930,12.54,94,4.22,0,318.25
8,2004,217,1000,12.97,91.6,4,0,247.98
8,2004,217,1030,13.26,90.3,4.66,0,225.21
8,2004,217,1100,13.77,87.8,5.34,0,218.02
8,2004,217,1130,13.29,89.1,5,0,147.5
8,2004,217,1200,12.46,91.7,5.16,0,108.54
8,2004,217,1230,11.2,96,5.66,0,48.51
8,2004,217,1300,10.69,98.7,5.06,1.3,25.75
8,2004,217,1330,10.4,99.4,5.37,0,29.85
8,2004,217,1400,10.41,99.1,6.72,2.8,84.05
8,2004,217,1430,10.02,98.6,6.26,0,29.11
8,2004,217,1500,9.59,98.7,6.65,4.9,30.11
8,2004,217,1530,9.31,98.4,7.01,0,36.61
8,2004,217,1600,9.3,97.7,6.75,2,52.02
8,2004,217,1630,8.92,97.5,6.12,0,27.7
8,2004,217,1700,8.46,97.5,6.2,1,28.58
8,2004,217,1730,7.84,97.2,7.35,0,32.13
8,2004,217,1800,7.33,96.6,8.48,0.8,31.83
8,2004,217,1830,7.17,96.7,8.16,0,18.55
8,2004,217,1900,7.12,97.6,7.88,0.2,16.27
8,2004,217,1930,7.2,98.2,7.3,0,11.44
8,2004,217,2000,7.19,98.5,7.11,0.4,14.79
8,2004,217,2030,7.33,98.3,7.22,0,11.91
8,2004,217,2100,7.41,97.2,7.32,0.1,11.53
8,2004,217,2130,7.45,94.9,6.99,0,6.1
8,2004,217,2200,7.45,93.3,6.47,0,3.96
8,2004,217,2230,7.39,93.9,6.36,0,1.75
8,2004,217,2300,7.34,93.4,6.49,0,0.12
8,2004,217,2330,7.34,91.7,6.5,0,0
8,2004,217,2400,7.31,93.4,5.7,0,0
8,2004,218,30,7.11,95.5,6.11,0,0
8,2004,218,100,6.67,96.9,6.24,0,0
8,2004,218,130,6.52,94.1,5.74,0,0.2
8,2004,218,200,6.17,93.6,6.07,0,0.09
8,2004,218,230,5.6,93.6,5.95,0,0
8,2004,218,300,5.22,92.6,5.55,0,0
8,2004,218,330,5.04,92,5.11,0,0
8,2004,218,400,4.78,90.8,5.01,0,0
8,2004,218,430,4.53,91.4,4.92,0,0.36
8,2004,218,500,4.27,93.5,4.98,0,1.24
8,2004,218,530,3.96,95.3,5.04,0,4.88
8,2004,218,600,3.59,96.2,5.01,0,15.04
8,2004,218,630,3.54,95.2,4.76,0,25.25
8,2004,218,700,3.39,94.8,4.62,0,42.82
8,2004,218,730,3.41,95.1,4.07,0,55.39
8,2004,218,800,3.65,91.9,3.88,0,82.26
8,2004,218,830,3.56,90.2,3.89,0,83.07
8,2004,218,900,3.65,87.7,3.59,0,95.43
8,2004,218,930,3.73,87,2.85,0,99.72
8,2004,218,1000,3.87,84.5,2.99,0,116.68
8,2004,218,1030,4.32,82.5,3.21,0,147.14
8,2004,218,1100,4.64,78,3.26,0,213.53
8,2004,218,1130,4.88,77.6,3.2,0,206.11
8,2004,218,1200,5.07,77.4,3.23,0,213.15
8,2004,218,1230,5.45,73.6,3.42,0,288.36
8,2004,218,1300,5.88,72.9,2.97,0,278.54
8,2004,218,1330,5.98,71.8,3.29,0,285.49
8,2004,218,1400,5.95,72.7,2.69,0,242.26
8,2004,218,1430,6.21,71.9,2.19,0,278.13
8,2004,218,1500,6.73,69.58,2.42,0,272.82
8,2004,218,1530,7.33,66.77,3.03,0,344.96
8,2004,218,1600,7.56,66.24,2.74,0,346.2
8,2004,218,1630,7.33,68.38,2.95,0,259.48
8,2004,218,1700,7.32,67.21,1.69,0,189.66
8,2004,218,1730,7.54,66.27,2.55,0,196.74
8,2004,218,1800,7.41,66.69,2.9,0,136.77
8,2004,218,1830,7.39,66.12,1.94,0,125.83
8,2004,218,1900,7.27,66.3,3.28,0,97.75
8,2004,218,1930,7.15,66.68,2.29,0,75.96
8,2004,218,2000,6.91,69.55,2.86,0,73.71
8,2004,218,2030,6.56,71.9,1.03,0,59.07
8,2004,218,2100,6.32,74.7,1.79,0,38.62
8,2004,218,2130,6,76.3,0.85,0,27.13
8,2004,218,2200,5.7,79.6,1.83,0,8.36
8,2004,218,2230,5.09,84.4,0.02,0,2.67
8,2004,218,2300,5.32,80.3,1.11,0,0
8,2004,218,2330,4.93,84,0.1,0,0
8,2004,218,2400,4.85,82,1.62,0,0
8,2004,219,30,5.21,77.8,2.08,0,0
8,2004,219,100,5.41,76.1,2.15,0,0
8,2004,219,130,5.47,77.1,2.46,0,0
8,2004,219,200,5.36,79.8,2.74,0,0
8,2004,219,230,5.14,80.6,3.05,0,0
8,2004,219,300,4.9,82.8,2.45,0.1,0
8,2004,219,330,4.88,82.2,2.57,0,0
8,2004,219,400,4.66,89.1,2.26,0,0
8,2004,219,430,3.99,93.5,2.18,0,0
8,2004,219,500,3.35,95.1,1.95,0,2.13
8,2004,219,530,3.23,95,2.6,0,10.01
8,2004,219,600,4.05,92.1,2.99,0,61.66
8,2004,219,630,4.44,89.8,3.62,0,75.63
8,2004,219,700,4.4,89.7,3.57,0,66.79
8,2004,219,730,4.66,85.5,3.69,0,102.55
8,2004,219,800,4.51,84.1,4.01,0,95.89
8,2004,219,830,4.91,78.2,4.18,0,171.74
8,2004,219,900,5.22,74.4,3.76,0,213.83
8,2004,219,930,5.87,73.9,3.64,0,344.89
8,2004,219,1000,6.28,69.44,2.52,0,407.12
8,2004,219,1030,6.45,69.85,2.05,0,372.8
8,2004,219,1100,6.61,68.91,1.89,0,411.97
8,2004,219,1130,6.64,69.07,2.13,0,421.33
8,2004,219,1200,7.24,66.65,2.13,0,551.45
8,2004,219,1230,7.77,63.9,3.6,0,699.74
8,2004,219,1300,7.71,64.93,3.31,0,697.9
8,2004,219,1330,7.75,62.76,2.54,0,683.87
8,2004,219,1400,8.14,61.56,2.94,0,697.25
8,2004,219,1430,8.37,59.21,2.5,0,684.51
8,2004,219,1500,8.33,56.75,2.44,0,659.28
8,2004,219,1530,8.52,53.99,1.22,0,634.19
8,2004,219,1600,8.51,53.08,1.03,0,600.13
8,2004,219,1630,8.81,53.18,1.09,0,575.53
8,2004,219,1700,9.15,50.17,1.34,0,548.66
8,2004,219,1730,9.13,51.34,1.28,0,485.11
8,2004,219,1800,9.07,51.54,0.54,0,430.48
8,2004,219,1830,9.22,51.19,0.71,0,389.39
8,2004,219,1900,9.11,53.72,2.35,0,346.11
8,2004,219,1930,8.87,52.67,1.23,0,255.41
8,2004,219,2000,8.56,53.39,1,0,200.62
8,2004,219,2030,8.09,58.4,1.18,0,144.35
8,2004,219,2100,7.68,59.71,0.03,0,97.23
8,2004,219,2130,5.66,69.72,0.02,0,26.26
8,2004,219,2200,4.88,76.6,0.02,0,14.67
8,2004,219,2230,4.94,78.2,0.02,0,3.47
8,2004,219,2300,5.08,79.3,0.02,0,0.86
8,2004,219,2330,5.08,78.5,0.02,0,0.2
8,2004,219,2400,5.08,78.7,0.02,0,0
8,2004,220,30,5.39,77.1,0.74,0,0
8,2004,220,100,3.51,85.8,0.02,0,0
8,2004,220,130,3.59,87,0.02,0,0
8,2004,220,200,3.69,89.6,0.02,0,0
8,2004,220,230,4.22,88.9,0.02,0,0.44
8,2004,220,300,4.25,89.3,0.02,0,0.26
8,2004,220,330,4.55,88.7,0.02,0,0.78
8,2004,220,400,4.89,87.8,0.02,0,0.34
8,2004,220,430,5,89.8,0.02,0,1.02
8,2004,220,500,4.64,91.1,0.02,0,2.13
8,2004,220,530,4.76,91.7,0.02,0,8.22
8,2004,220,600,5.48,87.1,0.07,0,25.78
8,2004,220,630,5.52,87.8,0.02,0,40.55
8,2004,220,700,6.13,86.3,0.02,0,75.5
8,2004,220,730,6.81,83.9,0.03,0,93.85
8,2004,220,800,6.99,80.2,0.03,0,106.48
8,2004,220,830,7.31,70.9,0.12,0,156.18
8,2004,220,900,7.86,60.07,0.3,0,225.06
8,2004,220,930,8.47,57.31,0.46,0,415.67
8,2004,220,1000,8.26,58.28,1.1,0,289.17
8,2004,220,1030,9.1,55.2,0.32,0,559.91
8,2004,220,1100,8.81,56.07,0.44,0,307.64
8,2004,220,1130,8.4,58.64,0.54,0,247.73
8,2004,220,1200,8.97,56.65,0.63,0,366.78
8,2004,220,1230,8.71,59.57,0.28,0,339.94
8,2004,220,1300,9.96,54.3,0.25,0,448.34
8,2004,220,1330,9.15,55.96,0.18,0,270.82
8,2004,220,1400,9.65,52.49,0.1,0,411.92
8,2004,220,1430,10.06,50.32,0.15,0,413.01
8,2004,220,1500,10.94,47.49,0.26,0,656.15
8,2004,220,1530,11.74,45.64,0.25,0,597.82
8,2004,220,1600,11.61,44.99,0.03,0,545.08
8,2004,220,1630,12.09,43.7,0.08,0,554.82
8,2004,220,1700,12.02,44.04,0.29,0,442.44
8,2004,220,1730,11.93,42.4,0.09,0,409.98
8,2004,220,1800,11.94,42.6,0.1,0,339.09
8,2004,220,1830,12.3,41.92,0.03,0,329.56
8,2004,220,1900,12.31,41.88,0.08,0,298.93
8,2004,220,1930,11.8,42.99,0.02,0,180.99
8,2004,220,2000,12.23,41.66,0.02,0,181.21
8,2004,220,2030,11.76,46.19,0.02,0,106.75
8,2004,220,2100,11.56,48.86,0.02,0,86.72
8,2004,220,2130,10.44,47.09,0.02,0,47.49
8,2004,220,2200,9.09,52.62,0.02,0,10.33
8,2004,220,2230,8.39,57.94,0.02,0,3.56
8,2004,220,2300,7.12,63.93,0.02,0,0
8,2004,220,2330,6.39,64.87,0.02,0,0
8,2004,220,2400,6.18,68.96,0.02,0,0
8,2004,221,30,5.96,72.4,0.02,0,0
8,2004,221,100,5.5,79.2,0.02,0,0
8,2004,221,130,3.94,87.3,0.02,0,0
8,2004,221,200,3.53,91.2,0.02,0,0
8,2004,221,230,3.81,90.7,0.02,0,0
8,2004,221,300,4.04,88.8,0.02,0,0
8,2004,221,330,3.92,89.2,0.02,0,0
8,2004,221,400,3.96,89,0.02,0,0
8,2004,221,430,3.95,90.8,0.02,0,0
8,2004,221,500,4.11,90.2,0.02,0,2.59
8,2004,221,530,3.73,93.8,0.02,0,12.11
8,2004,221,600,4.41,90.6,0.02,0,43.45
8,2004,221,630,4.81,90.5,0.02,0,77.15
8,2004,221,700,6.22,87,0.02,0,125.06
8,2004,221,730,7.39,82.2,1.23,0,174.77
8,2004,221,800,8.39,80,0.56,0,231.4
8,2004,221,830,9.46,76.9,2.42,0,289.47
8,2004,221,900,10.57,68.97,1.55,0,346.28
8,2004,221,930,11.43,64.53,0.9,0,399.28
8,2004,221,1000,12.21,59.75,0.72,0,450.77
8,2004,221,1030,12.75,58.47,0.34,0,497.56
8,2004,221,1100,13.57,53.33,0.44,0,540.33
8,2004,221,1130,14.22,47.86,1.69,0,580.11
8,2004,221,1200,14.81,44.1,2.49,0,619.52
8,2004,221,1230,15.2,43.48,2.24,0,612.13
8,2004,221,1300,15.6,41.55,2.48,0,616.54
8,2004,221,1330,15.91,40.49,2.76,0,614.48
8,2004,221,1400,15.86,40.25,2.88,0,552.8
8,2004,221,1430,16.12,39.8,3.01,0,588.04
8,2004,221,1500,16.15,40.02,3.07,0,520.04
8,2004,221,1530,16.87,40.1,3.19,0,632.66
8,2004,221,1600,16.86,38.48,3.21,0,563.03
8,2004,221,1630,16.44,39.31,3.13,0,435.11
8,2004,221,1700,16.8,38.61,2.45,0,423.74
8,2004,221,1730,17.14,37.36,3.43,0,484.45
8,2004,221,1800,17.03,37.82,3.84,0,428.73
8,2004,221,1830,16.21,40.61,3.02,0,275.25
8,2004,221,1900,16.08,41.52,2.85,0,265.67
8,2004,221,1930,16.08,40.86,2.99,0,248.71
8,2004,221,2000,15.37,43.47,3.05,0,146.39
8,2004,221,2030,13.93,55.69,0.9,0,82.27
8,2004,221,2100,13.08,66.22,0.09,0,74.17
8,2004,221,2130,12.48,71,0.02,0,39.37
8,2004,221,2200,11.41,70.4,0.2,0,8.96
8,2004,221,2230,9.75,76.2,0.02,0,0.16
8,2004,221,2300,9.19,78.2,0.09,0,0
8,2004,221,2330,9.25,78.2,0.72,0,0
8,2004,221,2400,8.8,80.5,0.09,0,0
8,2004,222,30,8.84,80.6,1.95,0,0
8,2004,222,100,8.79,79.2,2.83,0,0
8,2004,222,130,8.34,81.3,2.29,0,0
8,2004,222,200,8.11,81.4,2.4,0,0
8,2004,222,230,7.77,83.8,1.62,0,0
8,2004,222,300,7.63,82.8,1.93,0,0
8,2004,222,330,7.55,83,3.02,0,0
8,2004,222,400,7.54,84,3.34,0,0
8,2004,222,430,7.37,85.1,3.29,0,0
8,2004,222,500,7.23,84.4,3.5,0,0.2
8,2004,222,530,7.26,83.2,3.58,0,10.89
8,2004,222,600,7.49,82.4,4.06,0,20.22
8,2004,222,630,7.78,80.3,4.6,0,35.82
8,2004,222,700,8.12,79.4,4,0,60.74
8,2004,222,730,8.6,78,3.78,0,92.45
8,2004,222,800,9.05,77.5,3.88,0,110.77
8,2004,222,830,9.73,75.7,4.01,0,182.24
8,2004,222,900,10.79,71.7,4.44,0,240.83
8,2004,222,930,11.23,68.38,4.72,0,173.48
8,2004,222,1000,11.66,67.93,4.48,0,180.95
8,2004,222,1030,12.25,67.56,4.33,0,189.22
8,2004,222,1100,13.16,64.89,4.83,0,272.91
8,2004,222,1130,13.75,63.93,5.1,0,275.17
8,2004,222,1200,14.71,62.21,4.82,0,351.3
8,2004,222,1230,15.06,60.37,5.03,0,323.4
8,2004,222,1300,16.42,56.57,5.48,0,548.04
8,2004,222,1330,17.89,51.52,5.49,0,652.98
8,2004,222,1400,18.26,50.78,5.03,0,537.2
8,2004,222,1430,18.23,50.44,5.63,0,351.05
8,2004,222,1500,17.76,54.84,4.53,0,240.95
8,2004,222,1530,17.99,52.93,5,0,172.68
8,2004,222,1600,18.46,53.52,4.37,0,315.8
8,2004,222,1630,19.48,48.37,5.73,0,267.17
8,2004,222,1700,18.32,53.1,4.64,0,103.18
8,2004,222,1730,16.98,61.32,4.02,0,63.95
8,2004,222,1800,16.62,66.08,3.47,0,74.4
8,2004,222,1830,16.77,66.08,2.91,0,72.98
8,2004,222,1900,17.37,63.27,3.58,0,150.44
8,2004,222,1930,17.81,62.2,3.77,0,119.53
8,2004,222,2000,17.09,68.08,0.61,0,82.2
8,2004,222,2030,16.58,71.1,0.56,0,58.86
8,2004,222,2100,17.32,63.67,3.49,0,30.86
8,2004,222,2130,16.74,65.56,2.36,0,14.29
8,2004,222,2200,15.98,68.82,1.9,0,2.74
8,2004,222,2230,14.78,74,0.53,0,0.38
8,2004,222,2300,13.86,78.3,0.61,0,0
8,2004,222,2330,13.75,77.7,1.95,0,0
8,2004,222,2400,12.76,80.7,1.37,0,0
8,2004,223,30,11.97,84,1.37,0,0
8,2004,223,100,11.36,86,0.74,0,0
8,2004,223,130,11.31,85.2,0.32,0,0
8,2004,223,200,10.97,84.5,0.22,0,0
8,2004,223,230,10.68,85.7,0.19,0,0
8,2004,223,300,10.6,85.4,0.31,0,0
8,2004,223,330,10.11,88,0.15,0,0
8,2004,223,400,9.95,88.6,0.05,0,0
8,2004,223,430,9.74,89.1,0.57,0,0
8,2004,223,500,9.83,89.4,1.19,0,2.3
8,2004,223,530,9.44,91.4,0.07,0,8.71
8,2004,223,600,9.57,91.5,1.57,0,28.01
