12,2006,341,1130,-24.14,79.5,5.9,0,0
12,2006,341,1200,-24.14,79.5,5.89,0,13.88
12,2006,341,1230,-24.14,79.5,5.89,0,27
12,2006,341,1300,-24.14,79.5,5.45,0,34.75
12,2006,341,1330,-24.14,79.5,5.45,0,36.89
12,2006,341,1400,-24.14,79.5,5.45,0,33.36
12,2006,341,1430,-24.14,79.5,5.86,0,24.26
12,2006,341,1500,-24.14,79.5,6.28,0,9.88
12,2006,341,1530,-24.14,79.5,6.27,0,0
12,2006,341,1600,-24.14,79.5,6.26,0,0
12,2006,341,1630,-24.14,79.5,6.25,0,0
12,2006,341,1700,-24.14,79.5,6.24,0,0
12,2006,341,1730,-24.14,79.5,6.23,0,0
12,2006,341,1800,-24.14,79.5,6.22,0,0
12,2006,341,1830,-24.14,79.5,6.21,0,0
12,2006,341,1900,-24.14,79.5,6.2,0,0
12,2006,341,1930,-24.14,79.5,6.2,0,0
12,2006,341,2000,-24.14,79.5,6.19,0,0
12,2006,341,2030,-24.14,79.5,6.18,0,0
12,2006,341,2100,-24.14,79.5,6.17,0,0
12,2006,341,2130,-24.14,79.5,6.16,0,0
12,2006,341,2200,-24.14,79.5,6.15,0,0
12,2006,341,2230,-24.14,79.5,6.14,0,0
12,2006,341,2300,-24.14,79.5,6.13,0,0
12,2006,341,2330,-24.14,79.5,6.12,0,0
12,2006,341,2400,-24.14,79.5,6.11,0,0
12,2006,342,30,-24.14,79.5,6.1,0,0
12,2006,342,100,-24.14,79.5,6.09,0,0
12,2006,342,130,-24.14,79.5,6.09,0,0
12,2006,342,200,-24.14,79.5,6.08,0,0
12,2006,342,230,-24.14,79.5,6.07,0,0
12,2006,342,300,-24.14,79.5,6.06,0,0
12,2006,342,330,-24.14,79.5,6.05,0,0
12,2006,342,400,-24.14,79.5,6.04,0,0
12,2006,342,430,-24.14,79.5,6.03,0,0
12,2006,342,500,-24.14,79.5,6.02,0,0
12,2006,342,530,-24.14,79.5,6.01,0,0
12,2006,342,600,-24.14,79.5,6,0,0
12,2006,342,630,-24.14,79.5,5.99,0,0
12,2006,342,700,-24.14,79.5,5.98,0,0
12,2006,342,730,-24.14,79.5,5.97,0,0
12,2006,342,800,-24.14,79.5,5.97,0,0
12,2006,342,830,-24.14,79.5,5.96,0,0
12,2006,342,900,-24.14,79.5,5.95,0,0
12,2006,342,930,-24.14,79.5,5.94,0,0
12,2006,342,1000,-24.14,79.5,5.93,0,0
12,2006,342,1030,-24.14,79.5,5.92,0,0
12,2006,342,1100,-24.14,79.5,5.91,0,0
12,2006,342,1130,-24.14,79.5,5.9,0,0
12,2006,342,1200,-24.14,79.5,5.89,0,12.39
12,2006,342,1230,-24.14,79.5,5.89,0,25.49
12,2006,342,1300,-24.14,79.5,5.89,0,33.22
12,2006,342,1330,-24.14,79.5,5.89,0,35.36
12,2006,342,1400,-24.14,79.5,5.89,0,31.83
12,2006,342,1430,-24.14,79.5,5.89,0,22.76
12,2006,342,1500,-24.14,79.5,5.89,0,8.4
12,2006,342,1530,-24.14,79.5,5.89,0,0
12,2006,342,1600,-24.14,79.5,5.89,0,0
12,2006,342,1630,-24.14,79.5,5.89,0,0
12,2006,342,1700,-24.14,79.5,5.89,0,0
12,2006,342,1730,-24.14,79.5,5.89,0,0
12,2006,342,1800,-24.14,79.5,5.89,0,0
12,2006,342,1830,-24.14,79.5,5.89,0,0
12,2006,342,1900,-24.14,79.5,5.89,0,0
12,2006,342,1930,-24.14,79.5,5.89,0,0
12,2006,342,2000,-24.14,79.5,5.89,0,0
12,2006,342,2030,-24.14,79.5,5.89,0,0
12,2006,342,2100,-24.14,79.5,5.89,0,0
12,2006,342,2130,-24.14,79.5,5.89,0,0
12,2006,342,2200,-24.14,79.5,5.89,0,0
12,2006,342,2230,-24.14,79.5,5.89,0,0
12,2006,342,2300,-24.14,79.5,5.89,0,0
12,2006,342,2330,-24.14,79.5,5.89,0,0
12,2006,342,2400,-24.14,79.5,5.89,0,0
12,2006,343,30,-24.14,79.5,5.89,0,0
12,2006,343,100,-24.14,79.5,5.89,0,0
12,2006,343,130,-24.14,79.5,5.89,0,0
12,2006,343,200,-24.14,79.5,5.89,0,0
12,2006,343,230,-24.14,79.5,5.89,0,0
12,2006,343,300,-24.14,79.5,5.89,0,0
12,2006,343,330,-24.14,79.5,5.89,0,0
12,2006,343,400,-24.14,79.5,5.89,0,0
12,2006,343,430,-24.14,79.5,5.89,0,0
12,2006,343,500,-24.14,79.5,5.89,0,0
12,2006,343,530,-24.14,79.5,5.89,0,0
12,2006,343,600,-24.14,79.5,5.89,0,0
12,2006,343,630,-24.14,79.5,5.89,0,0
12,2006,343,700,-24.14,79.5,5.89,0,0
12,2006,343,730,-24.14,79.5,5.89,0,0
12,2006,343,800,-24.14,79.5,5.89,0,0
12,2006,343,830,-24.14,79.5,5.89,0,0
12,2006,343,900,-24.14,79.5,5.89,0,0
12,2006,343,930,-24.14,79.5,5.89,0,0
12,2006,343,1000,-24.14,79.5,5.89,0,0
12,2006,343,1030,-24.14,79.5,5.89,0,0
12,2006,343,1100,-24.14,79.5,5.89,0,0
12,2006,343,1130,-24.14,79.5,5.89,0,0
12,2006,343,1200,-24.14,79.5,5.89,0,11.01
12,2006,343,1230,-24.14,79.5,5.89,0,24.08
12,2006,343,1300,-24.14,79.5,5.89,0,31.8
12,2006,343,1330,-24.14,79.5,5.89,0,33.93
12,2006,343,1400,-24.14,79.5,5.89,0,30.41
12,2006,343,1430,-24.14,79.5,5.89,0,21.35
12,2006,343,1500,-24.14,79.5,5.89,0,7.02
12,2006,343,1530,-24.14,79.5,5.89,0,0
12,2006,343,1600,-24.14,79.5,5.89,0,0
12,2006,343,1630,-24.14,79.5,5.89,0,0
12,2006,343,1700,-24.14,79.5,5.89,0,0
12,2006,343,1730,-24.14,79.5,5.89,0,0
12,2006,343,1800,-24.14,79.5,5.89,0,0
12,2006,343,1830,-24.14,79.5,5.89,0,0
12,2006,343,1900,-24.14,79.5,5.89,0,0
12,2006,343,1930,-24.14,79.5,5.89,0,0
12,2006,343,2000,-24.14,79.5,5.89,0,0
12,2006,343,2030,-24.14,79.5,5.89,0,0
12,2006,343,2100,-24.14,79.5,5.89,0,0
12,2006,343,2130,-24.14,79.5,5.89,0,0
12,2006,343,2200,-24.14,79.5,5.89,0,0
12,2006,343,2230,-24.14,79.5,5.89,0,0
12,2006,343,2300,-24.14,79.5,5.89,0,0
12,2006,343,2330,-24.14,79.5,5.89,0,0
12,2006,343,2400,-24.14,79.5,5.89,0,0
12,2006,344,30,-24.14,79.5,5.89,0,0
12,2006,344,100,-24.14,79.5,5.89,0,0
12,2006,344,130,-24.14,79.5,5.89,0,0
12,2006,344,200,-24.14,79.5,5.89,0,0
12,2006,344,230,-24.14,79.5,5.89,0,0
12,2006,344,300,-24.14,79.5,5.89,0,0
12,2006,344,330,-24.14,79.5,5.89,0,0
12,2006,344,400,-24.14,79.5,5.89,0,0
12,2006,344,430,-24.14,79.5,5.89,0,0
12,2006,344,500,-24.14,79.5,5.89,0,0
12,2006,344,530,-24.14,79.5,5.89,0,0
12,2006,344,600,-24.14,79.5,5.89,0,0
12,2006,344,630,-24.14,79.5,5.89,0,0
12,2006,344,700,-24.14,79.5,5.89,0,0
12,2006,344,730,-24.14,79.5,5.89,0,0
12,2006,344,800,-24.14,79.5,5.89,0,0
12,2006,344,830,-24.14,79.5,5.89,0,0
12,2006,344,900,-24.14,79.5,5.89,0,0
12,2006,344,930,-24.14,79.5,5.89,0,0
12,2006,344,1000,-24.14,79.5,5.89,0,0
12,2006,344,1030,-24.14,79.5,5.89,0,0
12,2006,344,1100,-24.14,79.5,5.89,0,0
12,2006,344,1130,-24.14,79.5,5.89,0,0
12,2006,344,1200,-24.14,79.5,5.89,0,9.72
12,2006,344,1230,-24.14,79.5,5.89,0,22.77
12,2006,344,1300,-24.14,79.5,5.89,0,30.47
12,2006,344,1330,-24.14,79.5,5.89,0,32.6
12,2006,344,1400,-24.14,79.5,5.89,0,29.09
12,2006,344,1430,-24.14,79.5,5.89,0,20.05
12,2006,344,1500,-24.14,79.5,5.89,0,5.74
12,2006,344,1530,-24.14,79.5,5.89,0,0
12,2006,344,1600,-24.14,79.5,5.89,0,0
12,2006,344,1630,-24.14,79.5,5.89,0,0
12,2006,344,1700,-24.14,79.5,5.89,0,0
12,2006,344,1730,-24.14,79.5,5.89,0,0
12,2006,344,1800,-24.14,79.5,5.89,0,0
12,2006,344,1830,-24.14,79.5,5.89,0,0
12,2006,344,1900,-24.14,79.5,5.89,0,0
12,2006,344,1930,-24.14,79.5,5.89,0,0
12,2006,344,2000,-24.14,79.5,5.89,0,0
12,2006,344,2030,-24.14,79.5,5.89,0,0
12,2006,344,2100,-24.14,79.5,5.89,0,0
12,2006,344,2130,-24.14,79.5,5.89,0,0
12,2006,344,2200,-24.14,79.5,5.89,0,0
12,2006,344,2230,-24.14,79.5,5.89,0,0
12,2006,344,2300,-24.14,79.5,5.89,0,0
12,2006,344,2330,-24.14,79.5,5.89,0,0
12,2006,344,2400,-24.14,79.5,5.89,0,0
12,2006,345,30,-24.14,79.5,5.89,0,0
12,2006,345,100,-24.14,79.5,5.89,0,0
12,2006,345,130,-24.14,79.5,5.89,0,0
12,2006,345,200,-24.14,79.5,5.89,0,0
12,2006,345,230,-24.14,79.5,5.89,0,0
12,2006,345,300,-24.14,79.5,5.89,0,0
12,2006,345,330,-24.14,79.5,5.89,0,0
12,2006,345,400,-24.14,79.5,5.89,0,0
12,2006,345,430,-24.14,79.5,5.89,0,0
12,2006,345,500,-24.14,79.5,5.89,0,0
12,2006,345,530,-24.14,79.5,5.89,0,0
12,2006,345,600,-24.14,79.5,5.89,0,0
12,2006,345,630,-24.14,79.5,5.89,0,0
12,2006,345,700,-24.14,79.5,5.89,0,0
12,2006,345,730,-24.14,79.5,5.89,0,0
12,2006,345,800,-24.14,79.5,5.89,0,0
12,2006,345,830,-24.14,79.5,5.89,0,0
12,2006,345,900,-24.14,79.5,5.89,0,0
12,2006,345,930,-24.14,79.5,5.89,0,0
12,2006,345,1000,-24.14,79.5,5.89,0,0
12,2006,345,1030,-24.14,79.5,5.89,0,0
12,2006,345,1100,-24.14,79.5,5.89,0,0
12,2006,345,1130,-24.14,79.5,5.89,0,0
12,2006,345,1200,-24.14,79.5,5.89,0,8.52
12,2006,345,1230,-24.14,79.5,5.89,0,21.55
12,2006,345,1300,-24.14,79.5,5.89,0,29.25
12,2006,345,1330,-24.14,79.5,5.89,0,31.37
12,2006,345,1400,-24.14,79.5,5.89,0,27.87
12,2006,345,1430,-24.14,79.5,5.89,0,18.84
12,2006,345,1500,-24.14,79.5,5.89,0,4.55
12,2006,345,1530,-24.14,79.5,5.89,0,0
12,2006,345,1600,-24.14,79.5,5.89,0,0
12,2006,345,1630,-24.14,79.5,5.89,0,0
12,2006,345,1700,-24.14,79.5,5.89,0,0
12,2006,345,1730,-24.14,79.5,5.89,0,0
12,2006,345,1800,-24.14,79.5,5.89,0,0
12,2006,345,1830,-24.14,79.5,5.89,0,0
12,2006,345,1900,-24.14,79.5,5.89,0,0
12,2006,345,1930,-24.14,79.5,5.89,0,0
12,2006,345,2000,-24.14,79.5,5.89,0,0
12,2006,345,2030,-24.14,79.5,5.89,0,0
12,2006,345,2100,-24.14,79.5,5.89,0,0
12,2006,345,2130,-24.14,79.5,5.89,0,0
12,2006,345,2200,-24.14,79.5,5.89,0,0
12,2006,345,2230,-24.14,79.5,5.89,0,0
12,2006,345,2300,-24.14,79.5,5.89,0,0
12,2006,345,2330,-24.14,79.5,5.89,0,0
12,2006,345,2400,-24.14,79.5,5.89,0,0
12,2006,346,30,-24.14,79.5,5.89,0,0
12,2006,346,100,-24.14,79.5,5.89,0,0
12,2006,346,130,-24.14,79.5,5.89,0,0
12,2006,346,200,-24.14,79.5,5.89,0,0
12,2006,346,230,-24.14,79.5,5.89,0,0
12,2006,346,300,-24.14,79.5,5.89,0,0
12,2006,346,330,-24.14,79.5,5.89,0,0
12,2006,346,400,-24.14,79.5,5.89,0,0
12,2006,346,430,-24.14,79.5,5.89,0,0
12,2006,346,500,-24.14,79.5,5.89,0,0
12,2006,346,530,-24.14,79.5,5.89,0,0
12,2006,346,600,-24.14,79.5,5.89,0,0
12,2006,346,630,-24.14,79.5,5.89,0,0
12,2006,346,700,-24.14,79.5,5.89,0,0
12,2006,346,730,-24.14,79.5,5.89,0,0
12,2006,346,800,-24.14,79.5,5.89,0,0
12,2006,346,830,-24.14,79.5,5.89,0,0
12,2006,346,900,-24.14,79.5,5.89,0,0
12,2006,346,930,-24.14,79.5,5.89,0,0
12,2006,346,1000,-24.14,79.5,5.89,0,0
12,2006,346,1030,-24.14,79.5,5.89,0,0
12,2006,346,1100,-24.14,79.5,5.89,0,0
12,2006,346,1130,-24.14,79.5,5.89,0,0
12,2006,346,1200,-24.14,79.5,5.89,0,7.43
12,2006,346,1230,-24.14,79.5,5.89,0,20.44
12,2006,346,1300,-24.14,79.5,5.89,0,28.12
12,2006,346,1330,-24.14,79.5,5.89,0,30.25
12,2006,346,1400,-24.14,79.5,5.89,0,26.75
12,2006,346,1430,-24.14,79.5,5.89,0,17.73
12,2006,346,1500,-24.14,79.5,5.89,0,3.47
12,2006,346,1530,-24.14,79.5,5.89,0,0
12,2006,346,1600,-24.14,79.5,5.89,0,0
12,2006,346,1630,-24.14,79.5,5.89,0,0
12,2006,346,1700,-24.14,79.5,5.89,0,0
12,2006,346,1730,-24.14,79.5,5.89,0,0
12,2006,346,1800,-24.14,79.5,5.89,0,0
12,2006,346,1830,-24.14,79.5,5.89,0,0
12,2006,346,1900,-24.14,79.5,5.89,0,0
12,2006,346,1930,-24.14,79.5,5.89,0,0
12,2006,346,2000,-24.14,79.5,5.89,0,0
12,2006,346,2030,-24.14,79.5,5.89,0,0
12,2006,346,2100,-24.14,79.5,5.89,0,0
12,2006,346,2130,-24.14,79.5,5.89,0,0
12,2006,346,2200,-24.14,79.5,5.89,0,0
12,2006,346,2230,-24.14,79.5,5.89,0,0
12,2006,346,2300,-24.14,79.5,5.89,0,0
12,2006,346,2330,-24.14,79.5,5.89,0,0
12,2006,346,2400,-24.14,79.5,5.89,0,0
12,2006,347,30,-24.14,79.5,5.89,0,0
12,2006,347,100,-24.14,79.5,5.89,0,0
12,2006,347,130,-24.14,79.5,5.89,0,0
12,2006,347,200,-24.14,79.5,5.89,0,0
12,2006,347,230,-24.14,79.5,5.89,0,0
12,2006,347,300,-24.14,79.5,5.89,0,0
12,2006,347,330,-24.14,79.5,5.89,0,0
12,2006,347,400,-24.14,79.5,5.89,0,0
12,2006,347,430,-24.14,79.5,5.89,0,0
12,2006,347,500,-24.14,79.5,5.89,0,0
12,2006,347,530,-24.14,79.5,5.89,0,0
12,2006,347,600,-24.14,79.5,5.89,0,0
12,2006,347,630,-24.14,79.5,5.89,0,0
12,2006,347,700,-24.14,79.5,5.89,0,0
12,2006,347,730,-24.14,79.5,5.89,0,0
12,2006,347,800,-24.14,79.5,5.89,0,0
12,2006,347,830,-24.14,79.5,5.89,0,0
12,2006,347,900,-24.14,79.5,5.89,0,0
12,2006,347,930,-24.14,79.5,5.89,0,0
12,2006,347,1000,-24.14,79.5,5.89,0,0
12,2006,347,1030,-24.14,79.5,5.89,0,0
12,2006,347,1100,-24.14,79.5,5.89,0,0
12,2006,347,1130,-24.14,79.5,5.89,0,0
12,2006,347,1200,-24.14,79.5,5.89,0,6.44
12,2006,347,1230,-24.14,79.5,5.89,0,19.43
12,2006,347,1300,-24.14,79.5,5.89,0,27.1
12,2006,347,1330,-24.14,79.5,5.89,0,29.22
12,2006,347,1400,-24.14,79.5,5.89,0,25.73
12,2006,347,1430,-24.14,79.5,5.89,0,16.72
12,2006,347,1500,-24.14,79.5,5.89,0,2.48
12,2006,347,1530,-24.14,79.5,5.89,0,0
12,2006,347,1600,-24.14,79.5,5.89,0,0
12,2006,347,1630,-24.14,79.5,5.89,0,0
12,2006,347,1700,-24.14,79.5,5.89,0,0
12,2006,347,1730,-24.14,79.5,5.89,0,0
12,2006,347,1800,-24.14,79.5,5.89,0,0
12,2006,347,1830,-24.14,79.5,5.89,0,0
12,2006,347,1900,-24.14,79.5,5.89,0,0
12,2006,347,1930,-24.14,79.5,5.89,0,0
12,2006,347,2000,-24.14,79.5,5.89,0,0
12,2006,347,2030,-24.14,79.5,5.89,0,0
12,2006,347,2100,-24.14,79.5,5.89,0,0
12,2006,347,2130,-24.14,79.5,5.89,0,0
12,2006,347,2200,-24.14,79.5,5.89,0,0
12,2006,347,2230,-24.14,79.5,5.89,0,0
12,2006,347,2300,-24.14,79.5,5.89,0,0
12,2006,347,2330,-24.14,79.5,5.89,0,0
12,2006,347,2400,-24.14,79.5,5.89,0,0
12,2006,348,30,-24.14,79.5,5.89,0,0
12,2006,348,100,-24.14,79.5,5.89,0,0
12,2006,348,130,-24.14,79.5,5.89,0,0
12,2006,348,200,-24.14,79.5,5.89,0,0
12,2006,348,230,-24.14,79.5,5.89,0,0
12,2006,348,300,-24.14,79.5,5.89,0,0
12,2006,348,330,-24.14,79.5,5.89,0,0
12,2006,348,400,-24.14,79.5,5.89,0,0
12,2006,348,430,-24.14,79.5,5.89,0,0
12,2006,348,500,-24.14,79.5,5.89,0,0
12,2006,348,530,-24.14,79.5,5.89,0,0
12,2006,348,600,-24.14,79.5,5.89,0,0
12,2006,348,630,-24.14,79.5,5.89,0,0
12,2006,348,700,-24.14,79.5,5.89,0,0
12,2006,348,730,-24.14,79.5,5.89,0,0
12,2006,348,800,-24.14,79.5,5.89,0,0
12,2006,348,830,-24.14,79.5,5.89,0,0
12,2006,348,900,-24.14,79.5,5.89,0,0
12,2006,348,930,-24.14,79.5,5.89,0,0
12,2006,348,1000,-24.14,79.5,5.89,0,0
12,2006,348,1030,-24.14,79.5,5.89,0,0
12,2006,348,1100,-24.14,79.5,5.89,0,0
12,2006,348,1130,-24.14,79.5,5.89,0,0
12,2006,348,1200,-24.14,79.5,5.89,0,5.54
12,2006,348,1230,-24.14,79.5,5.89,0,18.52
12,2006,348,1300,-24.14,79.5,5.89,0,26.18
12,2006,348,1330,-24.14,79.5,5.89,0,28.3
12,2006,348,1400,-24.14,79.5,5.89,0,24.81
12,2006,348,1430,-24.14,79.5,5.89,0,15.81
12,2006,348,1500,-24.14,79.5,5.89,0,1.58
12,2006,348,1530,-24.14,79.5,5.89,0,0
12,2006,348,1600,-24.14,79.5,5.89,0,0
12,2006,348,1630,-24.14,79.5,5.89,0,0
12,2006,348,1700,-24.14,79.5,5.89,0,0
12,2006,348,1730,-24.14,79.5,5.89,0,0
12,2006,348,1800,-24.14,79.5,5.89,0,0
12,2006,348,1830,-24.14,79.5,5.89,0,0
12,2006,348,1900,-24.14,79.5,5.89,0,0
12,2006,348,1930,-24.14,79.5,5.89,0,0
12,2006,348,2000,-24.14,79.5,5.89,0,0
12,2006,348,2030,-24.14,79.5,5.89,0,0
12,2006,348,2100,-24.14,79.5,5.89,0,0
12,2006,348,2130,-24.14,79.5,5.89,0,0
12,2006,348,2200,-24.14,79.5,5.89,0,0
12,2006,348,2230,-24.14,79.5,5.89,0,0
12,2006,348,2300,-24.14,79.5,5.89,0,0
12,2006,348,2330,-24.14,79.5,5.89,0,0
12,2006,348,2400,-24.14,79.5,5.89,0,0
12,2006,349,30,-24.14,79.5,5.89,0,0
12,2006,349,100,-24.14,79.5,5.89,0,0
12,2006,349,130,-24.14,79.5,5.89,0,0
12,2006,349,200,-24.14,79.5,5.89,0,0
12,2006,349,230,-24.14,79.5,5.89,0,0
12,2006,349,300,-24.14,79.5,5.89,0,0
12,2006,349,330,-24.14,79.5,5.89,0,0
12,2006,349,400,-24.14,79.5,5.89,0,0
12,2006,349,430,-24.14,79.5,5.89,0,0
12,2006,349,500,-24.14,79.5,5.89,0,0
12,2006,349,530,-24.14,79.5,5.89,0,0
12,2006,349,600,-24.14,79.5,5.89,0,0
12,2006,349,630,-24.14,79.5,5.89,0,0
12,2006,349,700,-24.14,79.5,5.89,0,0
12,2006,349,730,-24.14,79.5,5.89,0,0
12,2006,349,800,-24.14,79.5,5.89,0,0
12,2006,349,830,-24.14,79.5,5.89,0,0
12,2006,349,900,-24.14,79.5,5.89,0,0
12,2006,349,930,-24.14,79.5,5.89,0,0
12,2006,349,1000,-24.14,79.5,5.89,0,0
12,2006,349,1030,-24.14,79.5,5.89,0,0
12,2006,349,1100,-24.14,79.5,5.89,0,0
12,2006,349,1130,-24.14,79.5,5.89,0,0
12,2006,349,1200,-24.14,79.5,5.89,0,4.74
12,2006,349,1230,-24.14,79.5,5.89,0,17.7
12,2006,349,1300,-24.14,79.5,5.89,0,25.36
12,2006,349,1330,-24.14,79.5,5.89,0,27.47
12,2006,349,1400,-24.14,79.5,5.89,0,23.99
12,2006,349,1430,-24.14,79.5,5.89,0,15
12,2006,349,1500,-24.14,79.5,5.89,0,0.79
12,2006,349,1530,-24.14,79.5,5.89,0,0
12,2006,349,1600,-24.14,79.5,5.89,0,0
12,2006,349,1630,-24.14,79.5,5.89,0,0
12,2006,349,1700,-24.14,79.5,5.89,0,0
12,2006,349,1730,-24.14,79.5,5.89,0,0
12,2006,349,1800,-24.14,79.5,5.89,0,0
12,2006,349,1830,-24.14,79.5,5.89,0,0
12,2006,349,1900,-24.14,79.5,5.89,0,0
12,2006,349,1930,-24.14,79.5,5.89,0,0
12,2006,349,2000,-24.14,79.5,5.89,0,0
12,2006,349,2030,-24.14,79.5,5.89,0,0
12,2006,349,2100,-24.14,79.5,5.89,0,0
12,2006,349,2130,-24.14,79.5,5.89,0,0
12,2006,349,2200,-24.14,79.5,5.89,0,0
12,2006,349,2230,-24.14,79.5,5.89,0,0
12,2006,349,2300,-24.14,79.5,5.89,0,0
12,2006,349,2330,-24.14,79.5,5.89,0,0
12,2006,349,2400,-24.14,79.5,5.89,0,0
12,2006,350,30,-24.14,79.5,5.89,0,0
12,2006,350,100,-24.14,79.5,5.89,0,0
12,2006,350,130,-24.14,79.5,5.89,0,0
12,2006,350,200,-24.14,79.5,5.89,0,0
12,2006,350,230,-24.14,79.5,5.89,0,0
12,2006,350,300,-24.14,79.5,5.89,0,0
12,2006,350,330,-24.14,79.5,5.89,0,0
12,2006,350,400,-24.14,79.5,5.89,0,0
12,2006,350,430,-24.14,79.5,5.89,0,0
12,2006,350,500,-24.14,79.5,5.89,0,0
12,2006,350,530,-24.14,79.5,5.89,0,0
12,2006,350,600,-24.14,79.5,5.89,0,0
12,2006,350,630,-24.14,79.5,5.89,0,0
12,2006,350,700,-24.14,79.5,5.89,0,0
12,2006,350,730,-24.14,79.5,5.89,0,0
12,2006,350,800,-24.14,79.5,5.89,0,0
12,2006,350,830,-24.14,79.5,5.89,0,0
12,2006,350,900,-24.14,79.5,5.89,0,0
12,2006,350,930,-24.14,79.5,5.89,0,0
12,2006,350,1000,-24.14,79.5,5.89,0,0
12,2006,350,1030,-24.14,79.5,5.89,0,0
12,2006,350,1100,-24.14,79.5,5.89,0,0
12,2006,350,1130,-24.14,79.5,5.89,0,0
12,2006,350,1200,-24.14,79.5,5.89,0,4.04
12,2006,350,1230,-24.14,79.5,5.89,0,16.99
12,2006,350,1300,-24.14,79.5,5.89,0,24.64
12,2006,350,1330,-24.14,79.5,5.89,0,26.75
12,2006,350,1400,-24.14,79.5,5.89,0,23.27
12,2006,350,1430,-24.14,79.5,5.89,0,14.29
12,2006,350,1500,-24.14,79.5,5.89,0,0.09
12,2006,350,1530,-24.14,79.5,5.89,0,0
12,2006,350,1600,-24.14,79.5,5.89,0,0
12,2006,350,1630,-24.14,79.5,5.89,0,0
12,2006,350,1700,-24.14,79.5,5.89,0,0
12,2006,350,1730,-24.14,79.5,5.89,0,0
12,2006,350,1800,-24.14,79.5,5.89,0,0
12,2006,350,1830,-24.14,79.5,5.89,0,0
12,2006,350,1900,-24.14,79.5,5.89,0,0
12,2006,350,1930,-24.14,79.5,5.89,0,0
12,2006,350,2000,-24.14,79.5,5.89,0,0
12,2006,350,2030,-24.14,79.5,5.89,0,0
12,2006,350,2100,-24.14,79.5,5.89,0,0
12,2006,350,2130,-24.14,79.5,5.89,0,0
12,2006,350,2200,-24.14,79.5,5.89,0,0
12,2006,350,2230,-24.14,79.5,5.89,0,0
12,2006,350,2300,-24.14,79.5,5.89,0,0
12,2006,350,2330,-24.14,79.5,5.89,0,0
12,2006,350,2400,-24.14,79.5,5.89,0,0
12,2006,351,30,-24.14,79.5,5.89,0,0
12,2006,351,100,-24.14,79.5,5.89,0,0
12,2006,351,130,-24.14,79.5,5.89,0,0
12,2006,351,200,-24.14,79.5,5.89,0,0
12,2006,351,230,-24.14,79.5,5.89,0,0
12,2006,351,300,-24.14,79.5,5.89,0,0
12,2006,351,330,-24.14,79.5,5.89,0,0
12,2006,351,400,-24.14,79.5,5.89,0,0
12,2006,351,430,-24.14,79.5,5.89,0,0
12,2006,351,500,-24.14,79.5,5.89,0,0
12,2006,351,530,-24.14,79.5,5.89,0,0
12,2006,351,600,-24.14,79.5,5.89,0,0
12,2006,351,630,-24.14,79.5,5.89,0,0
12,2006,351,700,-24.14,79.5,5.89,0,0
12,2006,351,730,-24.14,79.5,5.89,0,0
12,2006,351,800,-24.14,79.5,5.89,0,0
12,2006,351,830,-24.14,79.5,5.89,0,0
12,2006,351,900,-24.14,79.5,5.89,0,0
12,2006,351,930,-24.14,79.5,5.89,0,0
12,2006,351,1000,-24.14,79.5,5.89,0,0
12,2006,351,1030,-24.14,79.5,5.89,0,0
12,2006,351,1100,-24.14,79.5,5.89,0,0
12,2006,351,1130,-24.14,79.5,5.89,0,0
12,2006,351,1200,-24.14,79.5,5.89,0,3.44
12,2006,351,1230,-24.14,79.5,5.89,0,16.38
12,2006,351,1300,-24.14,79.5,5.89,0,24.02
12,2006,351,1330,-24.14,79.5,5.89,0,26.13
12,2006,351,1400,-24.14,79.5,5.89,0,22.65
12,2006,351,1430,-24.14,79.5,5.89,0,13.68
12,2006,351,1500,-24.14,79.5,5.89,0,0
12,2006,351,1530,-24.14,79.5,5.89,0,0
12,2006,351,1600,-24.14,79.5,5.89,0,0
12,2006,351,1630,-24.14,79.5,5.89,0,0
12,2006,351,1700,-24.14,79.5,5.89,0,0
12,2006,351,1730,-24.14,79.5,5.89,0,0
12,2006,351,1800,-24.14,79.5,5.89,0,0
12,2006,351,1830,-24.14,79.5,5.89,0,0
12,2006,351,1900,-24.14,79.5,5.89,0,0
12,2006,351,1930,-24.14,79.5,5.89,0,0
12,2006,351,2000,-24.14,79.5,5.89,0,0
12,2006,351,2030,-24.14,79.5,5.89,0,0
12,2006,351,2100,-24.14,79.5,5.89,0,0
12,2006,351,2130,-24.14,79.5,5.89,0,0
12,2006,351,2200,-24.14,79.5,5.89,0,0
12,2006,351,2230,-24.14,79.5,5.89,0,0
12,2006,351,2300,-24.14,79.5,5.89,0,0
12,2006,351,2330,-24.14,79.5,5.89,0,0
12,2006,351,2400,-24.14,79.5,5.89,0,0
12,2006,352,30,-24.14,79.5,5.89,0,0
12,2006,352,100,-24.14,79.5,5.89,0,0
12,2006,352,130,-24.14,79.5,5.89,0,0
12,2006,352,200,-24.14,79.5,5.89,0,0
12,2006,352,230,-24.14,79.5,5.89,0,0
12,2006,352,300,-24.14,79.5,5.89,0,0
12,2006,352,330,-24.14,79.5,5.89,0,0
12,2006,352,400,-24.14,79.5,5.89,0,0
12,2006,352,430,-24.14,79.5,5.89,0,0
12,2006,352,500,-24.14,79.5,5.89,0,0
12,2006,352,530,-24.14,79.5,5.89,0,0
12,2006,352,600,-24.14,79.5,5.89,0,0
12,2006,352,630,-24.14,79.5,5.89,0,0
12,2006,352,700,-24.14,79.5,5.89,0,0
