HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,1,12,,,,,,,,,,,,,,,,
1998,319,12.5,1250,19.41,0,0.007974,0,1.75,0,0,0,100.14,7,516.188728,0,355.455995,1,377.272
1998,319,13,1300,20.05,0,0.007681,0,1.525,0,0,0,100.11,7,481.036091,0,382.016757,1,377.272
1998,319,13.5,1350,20.66,0,0.007557,0,1.314,0,0,0,100.08,7,430.157274,0,385.205822,1,377.272
1998,319,14,1400,21.1,0,0.007459,0,1.345,0,0,0,100.06,7,379.278456,0,387.518496,1,377.272
1998,319,14.5,1450,21.01,0,0.007039,0,1.491,0,0,0,100.07,7,310.360786,0,387.044604,1,377.272
1998,319,15,1500,20.29,0,0.007003,0,1.266,0,0,0,100.04,7,233.580025,0,383.269099,1,377.272
1998,319,15.5,1550,19.87,0,0.007113,0,1.296,0,0,0,100.01,7,154.024056,0,357.696845,1,377.272
1998,319,16,1600,19.09,0,0.007541,0,1.071,0,0,0,100.01,7,75.393157,0,353.903364,1,377.272
1998,319,16.5,1650,16.91,0,0.008179,0,1.053,0,0,0,100.01,7,13.413506,0,343.460995,1,377.272
1998,319,17,1700,14.32,0,0.008125,0,0.74,0,0,0,99.992,7,2.312674,0,331.357015,1,377.272
1998,319,17.5,1750,12.38,0,0.007766,0,0.846,0,0,0,100.03,7,0,0,322.502462,1,377.272
1998,319,18,1800,10.93,0,0.007621,0,1.068,0,0,0,100.07,7,0,2,316.001169,1,377.272
1998,319,18.5,1850,9.63,0,0.00721,0,0.959,0,0,0,100.09,7,0,0,308.931927,1,377.272
1998,319,19,1900,8.7,0,0.006882,0,1.108,0,0,0,100.08,7,0,0,304.8879,1,377.272
1998,319,19.5,1950,8.16,0,0.006679,0,1.48,0,0,0,100.06,7,0,0,302.558052,1,377.272
1998,319,20,2000,7.53,0,0.006411,0,1.518,0,0,0,100.09,7,0,0,299.856802,1,377.272
1998,319,20.5,2050,7.26,0,0.006316,0,1.108,0,0,0,100.04,7,0,0,298.704677,1,377.272
1998,319,21,2100,7.09,0,0.006252,0,1.227,0,0,0,100.05,7,0,0,297.98097,1,377.272
1998,319,21.5,2150,6.449,0,0.005981,0,1.072,0,0,0,100.09,7,0,0,295.263992,1,377.272
1998,319,22,2200,6.004,0,0.0058,0,0.651,0,0,0,100.1,7,0,0,293.388748,1,377.272
1998,319,22.5,2250,5.749,0,0.005704,0,1.072,0,0,0,100.09,7,0,0,292.318203,1,377.272
1998,319,23,2300,5.363,0,0.005558,0,1.105,0,0,0,100.06,7,0,0,290.70327,1,377.272
1998,319,23.5,2350,4.838,0,0.005358,0,1.105,0,0,0,100.08,7,0,0,288.517545,1,377.272
1998,320,0,0,4.467,0,0.005224,0,1.356,0,0,0,100.07,7,0,0,286.980415,1,377.272
1998,320,0.5,50,4.06,0,0.005079,0,1.075,0,0,0,100.04,7,0,0,285.301204,1,377.272
1998,320,1,100,3.605,0,0.00492,0,1.233,0,0,0,100.07,7,0,0,286.982794,1,377.272
1998,320,1.5,150,3.265,0,0.004805,0,0.969,0,0,0,100.08,7,0,0,285.575131,1,377.272
1998,320,2,200,3.003,0,0.004719,0,1.062,0,0,0,100.05,7,0,0,284.493939,1,377.272
1998,320,2.5,250,2.678,0,0.004613,0,1.175,0,0,0,100.05,7,0,0,283.157036,1,377.272
1998,320,3,300,2.593,0,0.004585,0,1.008,0,0,0,100.06,7,0,0,282.808164,1,377.272
1998,320,3.5,350,2.279,0,0.004483,0,1.114,0,0,0,100.07,7,0,0,281.522181,1,377.272
1998,320,4,400,2.047,0,0.004411,0,1.016,0,0,0,100.06,7,0,0,280.574849,1,377.272
1998,320,4.5,450,1.928,0,0.004375,0,1.225,0,0,0,100.05,7,0,0,280.089862,1,377.272
1998,320,5,500,1.728,0,0.004311,0,0.577,0,0,0,100.1,7,0,0,279.276174,1,377.272
1998,320,5.5,550,1.948,0,0.00438,0,1.1,0,0,0,100.1,7,0,0,280.171328,1,377.272
1998,320,6,600,1.919,0,0.00437,0,1.363,0,0,0,100.13,7,0,0,280.053207,1,377.272
1998,320,6.5,650,2.027,0,0.004405,0,1.859,0,0,0,100.12,7,0,0,280.493294,1,377.272
1998,320,7,700,1.881,0,0.004357,0,1.255,0,0,0,100.17,7,5.550416,0,279.898485,1,377.272
1998,320,7.5,750,2.638,0,0.004601,0,1.34,0,0,0,100.14,7,33.302499,0,282.992821,1,377.272
1998,320,8,800,5.396,0,0.005585,0,1.419,0,0,0,100.18,7,88.806663,0,290.841073,1,377.272
1998,320,8.5,850,8.03,0,0.006651,0,0.605,0,0,0,100.17,7,160.962077,0,301.999163,1,377.272
1998,320,9,900,10.97,0,0.006854,0,0.965,0,0,0,100.16,7,227.567074,0,316.179186,1,377.272
1998,320,9.5,950,14.13,0,0.006572,0,0.844,0,0,0,100.19,7,294.172071,0,330.481856,1,377.272
1998,320,10,1000,16.09,0,0.006509,0,1.68,0,0,0,100.17,7,355.226652,0,339.593575,1,377.272
1998,320,10.5,1050,17.89,0,0.006942,0,1.679,0,0,0,100.16,7,399.629983,0,348.126257,1,377.272
1998,320,11,1100,19.99,0,0.007436,0,1.771,0,0,0,100.14,7,432.932482,0,358.283153,1,377.272
1998,320,11.5,1150,20.06,0,0.007739,0,1.66,0,0,0,100.12,7,460.684564,0,382.068876,1,377.272
1998,320,12,1200,19.98,0,0.007992,0,1.88,0,0,0,100.1,7,460.684564,0,358.234267,1,377.272
1998,320,12.5,1250,20.19,0,0.008001,0,1.992,0,0,0,100.06,7,460.684564,0,382.746916,1,377.272
1998,320,13,1300,18.69,0,0.008285,0,1.888,0,0,0,100.07,7,299.722487,0,351.969734,1,377.272
1998,320,13.5,1350,18.14,0,0.008425,0,1.647,0,0,0,100.02,7,199.814992,0,349.323945,1,377.272
1998,320,14,1400,17.83,0,0.008462,0,1.901,0,0,0,99.978,7,166.512493,0,347.839271,1,377.272
1998,320,14.5,1450,17.22,0,0.008718,0,1.876,0,0,0,99.954,7,111.008329,0,344.931639,1,376.98
1998,320,15,1500,15.73,0,0.009418,0,1.763,0,0,0,99.98,7,55.504164,0,337.90604,1,376.98
1998,320,15.5,1550,14.74,0,0.010012,0,1.666,0,0,0,100.02,7,38.852915,0,330.774878,1,376.98
1998,320,16,1600,14.65,0,0.010138,0,1.459,0,0,0,100.02,7,38.852915,0,330.361446,1,376.98
1998,320,16.5,1650,14.51,0,0.010095,0,1.157,0,0,0,100.05,7,5.550416,0,329.719099,1,376.98
1998,320,17,1700,14.17,0,0.009911,0,1.224,0,1.1,0,100.02,7,4.625347,0,328.163013,1,376.98
1998,320,17.5,1750,13.83,0,0.009736,0,0.721,0,0,0,100.04,7,0,0,329.103558,1,376.98
1998,320,18,1800,13.81,0,0.009742,0,1.028,0,0,0,100.07,7,0,0,329.011825,1,376.98
1998,320,18.5,1850,13.76,0,0.009724,0,0.675,0,0,0,100.1,7,0,0,328.782577,1,376.98
1998,320,19,1900,13.85,0,0.009797,0,0.702,0,1.2,0,100.12,7,0,0,329.195311,1,376.98
1998,320,19.5,1950,14.05,0,0.009937,0,0.844,0,1.3,0,100.17,7,0,0,327.615124,1,376.98
1998,320,20,2000,14.24,0,0.010063,0,0.948,0,0.4,0,100.21,7,0,0,328.482932,1,376.98
1998,320,20.5,2050,14.44,0,0.0102,0,1.063,0,0.7,0,100.22,7,0,0,329.398277,1,376.98
1998,320,21,2100,14.77,0,0.010428,0,1.26,0,0.1,0,100.21,7,0,0,330.912775,1,376.98
1998,320,21.5,2150,15,0,0.010591,0,1.057,0,0,0,100.21,7,0,0,331.971419,1,376.98
1998,320,22,2200,15.16,0,0.010699,0,0.732,0,0,0,100.23,7,0,0,332.709364,1,376.98
1998,320,22.5,2250,15.28,0,0.010778,0,0.309,0,0,0,100.27,7,0,0,333.263629,1,376.98
1998,320,23,2300,15.32,0,0.010807,0,0.793,0,0.1,0,100.26,7,0,0,333.448538,1,376.98
1998,320,23.5,2350,15.34,0,0.010819,0,1.462,0,0.1,0,100.28,7,0,0,333.541021,1,376.98
1998,321,0,0,15.35,0,0.010827,0,1.705,0,0,0,100.27,7,0,0,333.58727,1,376.98
1998,321,0.5,50,15.34,0,0.010828,0,1.927,0,0.1,0,100.25,7,0,0,333.541021,1,376.98
1998,321,1,100,15.38,0,0.010858,0,1.754,0,0.2,0,100.24,7,0,0,333.726046,1,376.98
1998,321,1.5,150,15.42,0,0.010879,0,1.968,0,0,0,100.3,7,0,0,333.911147,1,376.98
1998,321,2,200,15.48,0,0.010916,0,2.223,0,0.1,0,100.35,7,0,0,334.188943,1,376.98
1998,321,2.5,250,15.48,0,0.010919,0,1.966,0,0.1,0,100.32,7,0,0,334.188943,1,376.98
1998,321,3,300,15.52,0,0.010953,0,1.784,0,0,0,100.33,7,0,0,334.374237,1,376.98
1998,321,3.5,350,15.44,0,0.010896,0,1.665,0,0.1,0,100.33,7,0,0,334.003726,1,376.98
1998,321,4,400,15.32,0,0.010809,0,1.691,0,0.1,0,100.36,7,0,0,333.448538,1,376.98
1998,321,4.5,450,15.18,0,0.010705,0,1.744,0,0.4,0,100.42,7,0,0,332.801693,1,376.98
1998,321,5,500,15.08,0,0.010627,0,1.719,0,0,0,100.44,7,0,0,332.340238,1,376.98
1998,321,5.5,550,14.87,0,0.010458,0,1.656,0,0.5,0,100.46,7,0,0,331.372744,1,376.98
1998,321,6,600,14.73,0,0.010318,0,1.502,0,0,0,100.5,7,0,0,330.728922,1,376.98
1998,321,6.5,650,14.42,0,0.010066,0,1.522,0,0.4,0,100.55,7,1.649038,2,329.306656,1,376.98
1998,321,7,700,13.93,0,0.009735,0,1.473,0,0.7,0,100.58,7,56.891768,0,329.562511,1,376.98
1998,321,7.5,750,13.76,0,0.009645,0,1.291,0,0.3,0,100.57,7,99.907496,0,328.782577,1,376.98
1998,321,8,800,14.1,0,0.009804,0,1.319,0,0,0,100.59,7,200.740061,0,330.343832,1,376.98
1998,321,8.5,850,14.42,0,0.009716,0,2.029,0,0,0,100.65,7,287.23405,0,331.818322,1,376.98
1998,321,9,900,15.12,0,0.00967,0,2.261,0,0,0,100.68,7,336.725264,0,335.060973,1,376.98
1998,321,9.5,950,16.09,0,0.009535,0,2.348,0,0,0,100.65,7,402.405191,0,339.593575,1,376.98
1998,321,10,1000,17.21,0,0.009351,0,2.254,0,0,0,100.69,7,454.671613,0,344.884125,1,376.98
1998,321,10.5,1050,18.68,0,0.008925,0,2.089,0,0,0,100.68,7,495.837201,0,351.921495,1,376.98
1998,321,11,1100,20.09,0,0.008346,0,2.315,0,0,0,100.69,7,522.201679,0,382.225267,1,376.98
1998,321,11.5,1150,20.73,0,0.007505,0,2.316,0,0,0,100.68,7,532.377443,0,385.573053,1,376.98
1998,321,12,1200,20.67,0,0.007233,0,2.07,0,0,0,100.58,7,529.602235,0,385.258267,1,376.98
1998,321,12.5,1250,21.04,0,0.007096,0,2.244,0,0,0,100.58,7,510.175777,0,387.202519,1,376.98
1998,321,13,1300,21.89,0,0.007073,0,1.396,0,0,0,100.56,7,474.09807,0,391.696911,1,376.98
1998,321,13.5,1350,21.68,0,0.006957,0,1.841,0,0,0,100.56,7,428.769669,0,390.582912,1,376.98
1998,321,14,1400,21.6,0,0.007089,0,2.291,0,0,0,100.54,7,366.790019,0,390.159157,1,376.98
1998,321,14.5,1450,21.77,0,0.007118,0,2.298,0,0,0,100.54,7,302.035161,0,391.060049,1,376.98
1998,321,15,1500,21.29,0,0.006981,0,1.918,0,0,0,100.49,7,226.17947,0,388.520363,1,376.98
1998,321,15.5,1550,21.03,0,0.00699,0,1.362,0,0,0,100.52,7,150.323778,0,387.149876,1,376.98
1998,321,16,1600,20.37,0,0.006881,0,1.669,0,0,0,100.57,7,70.76781,0,383.687229,1,376.98
1998,321,16.5,1650,19.14,0,0.006527,0,1.427,0,0,0,100.56,7,7.400555,0,354.145626,1,376.98
1998,321,17,1700,17.74,0,0.006278,0,1.23,0,0,0,100.58,7,2.312674,0,347.409124,1,376.98
1998,321,17.5,1750,16.47,0,0.006145,0,1.322,0,0,0,100.61,7,0,0,341.381711,1,376.98
1998,321,18,1800,16.27,0,0.00603,0,1.413,0,0,0,100.66,7,0,0,340.439709,1,376.98
1998,321,18.5,1850,15.59,0,0.005998,0,1.403,0,0,0,100.7,7,0,0,337.251478,1,376.98
1998,321,19,1900,15.37,0,0.006041,0,1.206,0,0,0,100.72,7,0,0,336.224803,1,376.98
1998,321,19.5,1950,14.79,0,0.006123,0,1.617,0,0,0,100.72,7,0,0,333.529348,1,376.98
1998,321,20,2000,14.28,0,0.006093,0,1.449,0,0,0,100.78,7,0,0,331.172627,1,376.98
1998,321,20.5,2050,13.64,0,0.006,0,1.378,0,0,0,100.79,7,0,0,328.232869,1,376.98
1998,321,21,2100,12.97,0,0.005916,0,1.126,0,0,0,100.84,7,0,0,325.176325,1,376.98
1998,321,21.5,2150,12.16,0,0.005899,0,1.213,0,0,0,100.84,7,0,0,321.509661,1,376.98
1998,321,22,2200,11.43,0,0.005871,0,1.07,0,0,0,100.87,7,0,0,318.231784,1,376.98
1998,321,22.5,2250,10.58,0,0.005835,0,1.354,0,0,0,100.88,7,0,0,314.446732,1,376.98
1998,321,23,2300,9.28,0,0.005802,0,1.494,0,0,0,100.86,7,0,0,307.40529,1,376.98
1998,321,23.5,2350,9.03,0,0.005727,0,1.194,0,0,0,100.88,7,0,0,306.318305,1,376.98
1998,322,0,0,8.88,0,0.00571,0,1.423,0,0,0,100.87,7,0,0,305.667498,1,376.98
1998,322,0.5,50,8.34,0,0.00566,0,1.316,0,0,0,100.88,7,0,0,303.333179,1,376.98
1998,322,1,100,7.61,0,0.005554,0,1.553,0,0,0,100.88,7,0,0,300.198811,1,376.98
1998,322,1.5,150,7.64,0,0.005556,0,1.548,0,0,0,100.87,7,0,0,300.32714,1,376.98
1998,322,2,200,8.01,0,0.005569,0,1.706,0,0,0,100.85,7,0,0,301.913249,1,376.98
1998,322,2.5,250,8.06,0,0.005547,0,1.615,0,0,0,100.86,7,0,0,302.128069,1,376.98
1998,322,3,300,7.66,0,0.005485,0,1.593,0,0,0,100.85,7,0,0,300.412715,1,376.98
1998,322,3.5,350,7.11,0,0.005398,0,1.586,0,0,0,100.84,7,0,0,298.066044,1,376.98
1998,322,4,400,6.858,0,0.005353,0,1.781,0,0,0,100.83,7,0,0,296.995447,1,376.98
1998,322,4.5,450,6.638,0,0.005314,0,1.252,0,0,0,100.82,7,0,0,296.063158,1,376.98
1998,322,5,500,6.152,0,0.005241,0,1.636,0,0,0,100.85,7,0,0,294.01143,1,376.98
1998,322,5.5,550,6.178,0,0.005247,0,1.445,0,0,0,100.81,7,0,0,294.120923,1,376.98
1998,322,6,600,5.966,0,0.005211,0,1.273,0,0,0,100.85,7,0,0,293.22903,1,376.98
1998,322,6.5,650,5.53,0,0.005137,0,1.07,0,0,0,100.88,7,0,0,291.401136,1,376.98
1998,322,7,700,5.171,0,0.005077,0,0.998,0,0,0,100.93,7,5.550416,0,289.902484,1,376.98
1998,322,7.5,750,5.96,0,0.005216,0,1.039,0,0,0,100.95,7,33.302499,0,293.203817,1,376.98
1998,322,8,800,7.74,0,0.005496,0,1.178,0,0,0,100.97,7,77.70583,0,300.7552,1,376.98
1998,322,8.5,850,9.41,0,0.005669,0,1.182,0,0,0,100.97,7,155.41166,0,307.971665,1,376.98
1998,322,9,900,10.66,0,0.005764,0,1.463,0,0,0,100.98,7,222.016657,0,314.801525,1,376.98
1998,322,9.5,950,11.48,0,0.005874,0,1.555,0,0,0,101.01,7,288.621655,0,318.455493,1,376.98
1998,322,10,1000,12.33,0,0.006019,0,1.529,0,0,0,100.97,7,344.125819,0,322.276624,1,376.98
1998,322,10.5,1050,12.83,0,0.006125,0,1.522,0,0,0,100.96,7,394.079567,0,324.54035,1,376.98
1998,322,11,1100,14.1,0,0.006236,0,1.494,0,0,0,100.91,7,427.382065,0,330.343832,1,376.98
1998,322,11.5,1150,14.69,0,0.006253,0,1.267,0,0,0,100.86,7,444.033315,0,333.066258,1,376.98
1998,322,12,1200,14.62,0,0.006269,0,1.25,0,0,0,100.8,7,455.134148,0,332.742381,1,376.98
1998,322,12.5,1250,15.34,0,0.006366,0,1.374,0,0,0,100.74,7,449.583731,0,336.084983,1,376.98
1998,322,13,1300,16.8,0,0.006419,0,0.924,0,0,0,100.71,7,427.382065,0,342.940286,1,376.98
1998,322,13.5,1350,16.48,0,0.006465,0,0.984,0,0,0,100.62,7,377.428317,0,341.428862,1,376.98
1998,322,14,1400,17.32,0,0.006503,0,0.884,0,0,0,100.61,7,344.125819,0,345.407046,1,376.98
1998,322,14.5,1450,17.11,0,0.00654,0,1.398,0,0,0,100.57,7,305.272904,0,344.409258,1,376.98
1998,322,15,1500,15.57,0,0.006478,0,1.243,0,0,0,100.56,7,249.768739,0,337.158047,1,376.98
1998,322,15.5,1550,15.08,0,0.006657,0,1.091,0,0,0,100.54,7,183.163742,0,334.875041,1,376.98
1998,322,16,1600,14.32,0,0.006685,0,1.082,0,0,0,100.52,7,111.008329,0,331.357015,1,376.98
1998,322,16.5,1650,13.05,0,0.006896,0,0.807,0,0,0,100.56,7,61.054581,0,325.540159,1,376.98
1998,322,17,1700,11.06,0,0.006742,0,0.552,0,0,0,100.54,7,22.201666,0,316.579997,1,376.98
1998,322,17.5,1750,9.14,0,0.006427,0,0.479,0,0,0,100.56,7,0,0,306.796222,1,376.98
1998,322,18,1800,7.85,0,0.006131,0,0.463,0,0,0,100.58,7,0,0,301.226595,1,376.98
1998,322,18.5,1850,6.92,0,0.005939,0,0.718,0,0,0,100.57,7,0,0,297.25858,1,376.98
1998,322,19,1900,6.271,0,0.00576,0,0.616,0,0,0,100.61,7,0,0,294.512819,1,376.98
1998,322,19.5,1950,5.636,0,0.005562,0,1.094,0,0,0,100.58,7,0,0,291.844743,1,376.98
1998,322,20,2000,5.031,0,0.005356,0,0.958,0,0,0,100.62,7,0,0,289.319622,1,376.98
1998,322,20.5,2050,4.44,0,0.00516,0,0.734,0,0,0,100.6,7,0,0,286.868789,1,376.98
1998,322,21,2100,4.064,0,0.005037,0,1.005,0,0,0,100.59,7,0,0,285.317671,1,376.98
1998,322,21.5,2150,3.618,0,0.004885,0,0.821,0,0,0,100.61,7,0,0,287.03672,1,376.98
1998,322,22,2200,3.185,0,0.004745,0,0.786,0,0,0,100.59,7,0,0,285.24467,1,376.98
1998,322,22.5,2250,2.604,0,0.004557,0,0.939,0,0,0,100.56,7,0,0,282.853294,1,376.98
1998,322,23,2300,2.454,0,0.004513,0,0.902,0,0,0,100.54,7,0,0,282.238349,1,376.98
1998,322,23.5,2350,2.158,0,0.004422,0,1.116,0,0,0,100.52,7,0,0,281.027799,1,376.98
1998,323,0,0,1.994,0,0.004373,0,0.827,0,0,0,100.5,7,0,0,280.358768,1,376.98
1998,323,0.5,50,1.905,0,0.004347,0,1.01,0,0,0,100.48,7,0,0,279.996197,1,376.98
1998,323,1,100,1.563,0,0.004244,0,0.672,0,0,0,100.46,7,0,0,278.606217,1,376.98
1998,323,1.5,150,1.242,0,0.004147,0,0.429,0,0,0,100.47,7,0,0,277.306301,1,376.98
1998,323,2,200,1.229,0,0.004145,0,0.641,0,0,0,100.43,7,0,0,277.253752,1,376.98
1998,323,2.5,250,1.137,0,0.004118,0,0.846,0,0,0,100.44,7,0,0,276.882083,1,376.98
1998,323,3,300,0.751,0,0.004005,0,0.914,0,0,0,100.43,7,0,0,275.326762,1,376.98
1998,323,3.5,350,0.622,0,0.003968,0,0.618,0,0,0,100.44,7,0,0,274.808443,1,376.98
1998,323,4,400,0.301,0,0.003878,0,0.543,0,0,0,100.41,7,0,0,273.521847,1,376.98
1998,323,4.5,450,0.34,0,0.00389,0,0.504,0,0,0,100.4,7,0,0,273.677921,1,376.98
1998,323,5,500,0.785,0,0.004017,0,0.778,0,0,0,100.4,7,0,0,275.463496,1,376.98
1998,323,5.5,550,1.891,0,0.004349,0,0.897,0,0,0,100.44,7,0,0,279.939195,1,376.98
1998,323,6,600,2.653,0,0.004594,0,0.651,0,0,0,100.4,7,0,0,283.054393,1,376.98
1998,323,6.5,650,3.405,0,0.004845,0,0.594,0,0,0,100.41,7,0,0,286.154128,1,376.98
1998,323,7,700,4.174,0,0.005116,0,0.52,0,0,0,100.39,7,6.475486,0,285.770803,1,376.98
1998,323,7.5,750,5.489,0,0.005608,0,0.627,0,0,0,100.42,7,26.827013,0,291.229687,1,376.98
1998,323,8,800,6.323,0,0.005943,0,0.709,0,0,0,100.4,7,80.018504,0,294.732115,1,376.98
1998,323,8.5,850,6.927,0,0.006196,0,0.509,0,0,0,100.4,7,133.672529,0,297.288299,1,376.98
1998,323,9,900,7.94,0,0.006643,0,0.669,0,0,0,100.39,7,180.388534,0,301.612693,1,376.98
1998,323,9.5,950,9.24,0,0.007227,0,0.733,0,0,0,100.38,7,340.888076,0,307.231178,1,376.98
1998,323,10,1000,10.45,0,0.007237,0,0.772,0,0,0,100.35,7,314.061063,0,313.870832,1,376.98
1998,323,10.5,1050,12.02,0,0.00723,0,0.989,0,0,0,100.33,7,294.172071,0,320.879074,1,376.98
1998,323,11,1100,13,0,0.007339,0,1.131,0,0,0,100.26,7,320.999084,0,325.312727,1,376.98
1998,323,11.5,1150,14.26,0,0.007355,0,1.308,0,0,0,100.23,7,354.301582,0,331.080461,1,376.98
1998,323,12,1200,15.26,0,0.007449,0,1.341,0,0,0,100.13,7,501.387618,0,335.712345,1,376.98
1998,323,12.5,1250,15.58,0,0.007537,0,1.366,0,0,0,100.09,7,387.604081,0,337.20476,1,376.98
1998,323,13,1300,16.58,0,0.00771,0,1.756,0,0,0,99.999,7,414.431094,0,341.900644,1,376.98
1998,323,13.5,1350,17.4,0,0.007891,0,2.224,0,0,0,99.94,7,394.542101,0,345.787725,1,376.98
1998,323,14,1400,18.14,0,0.008315,0,1.816,0,0,0,99.888,7,420.90658,0,349.323945,1,376.98
1998,323,14.5,1450,18.53,0,0.008647,0,2.006,0,0,0,99.863,7,300.647557,0,351.198505,1,376.98
1998,323,15,1500,17.94,0,0.008908,0,1.913,0,0,0,99.835,7,273.820544,0,348.365548,1,376.98
1998,323,15.5,1550,17.08,0,0.00908,0,2.083,0,0,0,99.808,7,153.561521,0,344.266894,1,376.98
1998,323,16,1600,16.67,0,0.00906,0,2.198,0,0,0,99.767,7,113.783537,0,342.325666,1,376.98
1998,323,16.5,1650,16.171,0,0.00902,0,1.591,0,0,0,99.733,7,53.654026,0,339.97414,1,376.98
1998,323,17,1700,15.8,0,0.008923,0,1.224,0,0,0,99.69,7,13.413506,0,338.233678,1,376.98
1998,323,17.5,1750,15.61,0,0.008893,0,1.065,0,0,0,99.694,7,0,0,337.344929,1,376.98
1998,323,18,1800,15.41,0,0.008984,0,0.888,0,0,0,99.692,7,0,0,336.411296,1,376.98
1998,323,18.5,1850,15.35,0,0.009286,0,0.655,0,0,0,99.709,7,0,0,336.131585,1,376.98
1998,323,19,1900,15.2,0,0.009292,0,0.74,0,0,0,99.703,7,0,0,335.433069,1,376.98
1998,323,19.5,1950,15.04,0,0.00938,0,0.635,0,0,0,99.675,7,0,0,334.689187,1,376.98
1998,323,20,2000,14.88,0,0.009421,0,0.849,0,0,0,99.641,7,0,0,333.946542,1,376.98
1998,323,20.5,2050,14.69,0,0.00948,0,0.964,0,0,0,99.629,7,0,0,333.066258,1,376.98
1998,323,21,2100,14.51,0,0.009546,0,0.925,0,0,0,99.603,7,0,0,332.23391,1,376.98
1998,323,21.5,2150,14.44,0,0.009542,0,1.008,0,0,0,99.598,7,0,0,331.910641,1,376.98
1998,323,22,2200,14.35,0,0.009614,0,1.396,0,0,0,99.581,7,0,0,331.495356,1,376.98
1998,323,22.5,2250,14.2,0,0.009599,0,1.322,0,0,0,99.569,7,0,0,330.804081,1,376.98
1998,323,23,2300,14.03,0,0.009596,0,1.257,0,0,0,99.58,7,0,0,330.021944,1,376.98
1998,323,23.5,2350,13.91,0,0.00961,0,1.192,0,0,0,99.572,7,0,0,329.470682,1,376.98
1998,324,0,0,13.82,0,0.009637,0,0.991,0,0,0,99.51,7,0,0,329.05769,1,376.98
1998,324,0.5,50,13.72,0,0.009632,0,1.17,0,0,0,99.481,7,0,0,328.599264,1,376.98
1998,324,1,100,13.62,0,0.009615,0,1.065,0,0,0,99.462,7,0,0,328.141318,1,376.98
1998,324,1.5,150,13.52,0,0.00959,0,1.285,0,0,0,99.407,7,0,0,327.683851,1,376.98
1998,324,2,200,13.46,0,0.009573,0,1.057,0,0,0,99.369,7,0,0,327.4096,1,376.98
1998,324,2.5,250,13.39,0,0.009542,0,1.076,0,0,0,99.348,7,0,0,327.089859,1,376.98
1998,324,3,300,13.35,0,0.009527,0,1.025,0,0,0,99.303,7,0,0,326.907254,1,376.98
1998,324,3.5,350,13.45,0,0.009588,0,0.9,0,0,0,99.319,7,0,0,327.363909,1,376.98
1998,324,4,400,13.61,0,0.009676,0,0.943,0,0,0,99.281,7,0,0,328.09555,1,376.98
1998,324,4.5,450,13.61,0,0.009643,0,0.841,0,0,0,99.28,7,0,0,328.09555,1,376.98
1998,324,5,500,13.06,0,0.009301,0,0.72,0,0,0,99.281,7,0,0,325.585659,1,376.98
1998,324,5.5,550,12.93,0,0.009254,0,1.113,0,0,0,99.331,7,0,0,324.994523,1,376.98
1998,324,6,600,13.25,0,0.009491,0,0.924,0,0,0,99.314,7,0,0,326.451078,1,376.98
1998,324,6.5,650,13.51,0,0.009664,0,0.956,0,0,0,99.325,7,0,0,327.638131,1,376.98
1998,324,7,700,13.69,0,0.00978,0,1.409,0,0,0,99.311,7,0,0,328.46183,1,376.98
1998,324,7.5,750,13.93,0,0.009914,0,1.708,0,0,0,99.339,7,26.827013,0,327.06792,1,376.98
1998,324,8,800,14.43,0,0.010107,0,1.872,0,0,0,99.416,7,67.067532,0,329.352464,1,376.98
1998,324,8.5,850,14.73,0,0.010141,0,2.095,0,0,0,99.425,7,60.129511,0,330.728922,1,376.98
1998,324,9,900,15.11,0,0.010203,0,2.704,0,0,0,99.452,7,73.543018,0,332.478624,1,376.98
1998,324,9.5,950,15.53,0,0.010254,0,2.671,0,0,0,99.453,7,100.37003,0,334.420573,1,376.98
1998,324,10,1000,16.04,0,0.010229,0,3.105,0,0,0,99.515,7,120.259023,0,336.790075,1,376.98
1998,324,10.5,1050,16.76,0,0.010132,0,2.943,0,0,0,99.571,7,173.913048,0,340.156664,1,376.98
1998,324,11,1100,17.2,0,0.010033,0,2.681,0,0,0,99.563,7,227.104539,0,342.22641,1,376.98
1998,324,11.5,1150,18.14,0,0.010048,0,2.772,0,0,0,99.479,7,280.758565,0,346.679772,1,376.98
1998,324,12,1200,18.48,0,0.009864,0,3.232,0,0,0,99.475,7,347.363562,0,350.957756,1,376.98
1998,324,12.5,1250,19.5,0,0.0096,0,2.595,0,0,0,99.477,7,374.190575,0,355.893591,1,376.98
1998,324,13,1300,21.07,0,0.0094,0,3.034,0,0,0,99.432,7,468.085119,0,387.360483,1,376.98
1998,324,13.5,1350,20.87,0,0.009227,0,3.411,0,0,0,99.433,7,528.214631,0,386.308303,1,376.98
1998,324,14,1400,20.93,0,0.009106,0,3.109,0,0,0,99.465,7,367.715089,0,386.623732,1,376.98
1998,324,14.5,1450,20.54,0,0.009045,0,2.624,0,0,0,99.456,7,354.301582,0,384.576893,1,376.98
1998,324,15,1500,20.01,0,0.009044,0,3.012,0,0,0,99.516,7,153.561521,0,381.808332,1,376.98
1998,324,15.5,1550,19.87,0,0.009132,0,3.226,0,0,0,99.578,7,147.086035,0,357.696845,1,376.98
