HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2003,155,17,20.75,0,0.008344,0,2.78,0,0,0,96.92,0,281.2,0,337.9,0,371.432
2003,155,18,19.8,0,0.008971,0,2.27,0,0,0,96.93,0,61.1,0,357.4,0,371.432
2003,155,19,18.41,0,0.009496,0,2.03,0,0,0,96.93,0,11.4,0,343.3,0,371.432
2003,155,20,16.85,0,0.009662,0,1.5,0,0,0,96.97,0,0,0,329.9,0,371.432
2003,155,21,15.88,0,0.009626,0,1.18,0,0,0,97.01,0,0,0,320.8,0,371.432
2003,155,22,15.06,0,0.009687,0,1.58,0,0,0,97.03,0,0,0,335.5,0,371.432
2003,155,23,15.13,0,0.009716,0,1.85,0,0,0,97.03,0,0,0,350.9,0,371.432
2003,156,0,14.61,0,0.009667,0,0.99,0,0,0,97.07,0,0,0,339.7,0,371.432
2003,156,1,13.95,0,0.009503,0,1.07,0,0,0,97.02,0,0,0,319.7,0,371.432
2003,156,2,13.23,0,0.009302,0,1.1,0,0,0,96.99,0,0,0,309.3,0,371.432
2003,156,3,12.21,0,0.008902,0,1.2,0,0,0,96.98,0,0,0,309.6,0,371.432
2003,156,4,11.76,0,0.008715,0,1.2,0,0,0,97,0,0.9,0,322.5,0,371.432
2003,156,5,12.2,0,0.009031,0,1.8,0,0,0,97.01,0,61.6,0,324.1,0,371.432
2003,156,6,14.44,0,0.010046,0,2.8,0,0,0,97.06,0,209.4,0,306.7,0,371.432
2003,156,7,16.58,0,0.010611,0,3.57,0,0,0,97.08,0,362.2,0,315.9,0,371.432
2003,156,8,18.79,0,0.0108,0,3.48,0,0,0,97.09,0,556,0,330.6,0,371.432
2003,156,9,20.49,0,0.010888,0,2.76,0,0,0,97.08,0,695,0,354.6,0,371.432
2003,156,10,24.04,7,0.011823,8,2.81,0,0,0,97.23,7,550,0,373.9,0,371.432
2003,156,11,18.79,0,0.009923,0,4.45,0,0.6,0,97.57,7,127.6,0,379.6,0,371.432
2003,156,12,16.22,0,0.010375,0,1.84,0,0.5,0,97.58,0,235,0,389.4,0,371.432
2003,156,13,19.56,0,0.01074,0,4.13,0,0.1,0,97.49,0,741,0,366.5,0,371.432
2003,156,14,21.35,0,0.009813,0,3.88,0,0,0,97.46,0,583,0,355.5,0,371.432
2003,156,15,21.34,0,0.009213,0,3.94,0,0,0,97.41,0,394,0,358.3,0,371.432
2003,156,16,20.89,0,0.009705,0,3.04,0,0,0,97.37,0,223.1,0,364,0,371.432
2003,156,17,20.53,0,0.010179,0,2.02,0,0,0,97.31,0,138.3,0,363.5,0,371.432
2003,156,18,19.8,0,0.010307,0,1.9,0,0,0,97.37,0,57.4,0,365.4,0,371.432
2003,156,19,18.45,0,0.009953,0,3.01,0,0.1,0,97.37,0,5.8,0,373.4,0,371.432
2003,156,20,14.64,0,0.009537,0,4.24,0,1.1,0,97.43,0,0,0,371.1,0,371.432
2003,156,21,14.21,0,0.009619,0,3.19,0,1.7,0,97.45,0,0,7,375.7,0,371.432
2003,156,22,14.06,0,0.009496,0,3.06,0,0.2,0,97.37,0,0,2,372.7,0,371.432
2003,156,23,13.94,0,0.009501,0,2.25,0,0,0,97.33,0,0,2,369.4,0,371.432
2003,157,0,13.43,0,0.009388,0,2.54,0,0,0,97.3,0,0,7,366.6,0,371.432
2003,157,1,13.09,0,0.009279,0,1.99,0,0,0,97.31,0,0,0,362.1,0,371.432
2003,157,2,12.34,0,0.008978,0,1.37,0,0,0,97.28,0,0,0,355.1,0,371.432
2003,157,3,11.03,0,0.008376,0,0.97,0,0,0,97.25,0,0,0,355.7,0,371.432
2003,157,4,11.44,0,0.008618,0,0.74,0,0,0,97.25,0,0.4,0,361,0,371.432
2003,157,5,12.03,0,0.008892,0,1,0,0,0,97.21,0,70.2,0,363.1,0,371.432
2003,157,6,13.45,0,0.009527,0,1.17,0,0,0,97.2,0,161.4,0,368.4,0,371.432
2003,157,7,15.39,0,0.009851,0,3.06,0,0,0,97.22,0,347.5,0,328.9,0,371.432
2003,157,8,16.87,0,0.009277,0,3.93,0,0,0,97.23,0,589,0,310.9,0,371.432
2003,157,9,18.04,0,0.008843,0,4.24,0,0,0,97.22,0,736,0,315.3,0,371.432
2003,157,10,18.95,0,0.008689,0,5.08,0,0,0,97.23,0,800,0,331.5,0,371.432
2003,157,11,20.02,0,0.008477,0,5.73,0,0,0,97.21,0,971,0,339.3,0,371.432
2003,157,12,20.75,0,0.008107,0,6.65,0,0,0,97.15,0,940,0,327.9,0,371.432
2003,157,13,21.55,0,0.008015,0,7.17,0,0,0,97.08,0,887.6,0,326.9,0,371.432
2003,157,14,22.62,0,0.00756,0,6.19,0,0,0,97.05,0,841.2,0,333.9,0,371.432
2003,157,15,22.99,0,0.007177,0,6.7,0,0,0,97.04,0,685.2,0,335.8,0,371.432
2003,157,16,22.11,0,0.007589,0,7.08,0,0,0,97.03,0,336.7,0,355.3,0,371.432
2003,157,17,21.24,0,0.008055,0,6.18,0,0,0,97.03,0,269,0,326.2,0,371.432
2003,157,18,20.86,0,0.008158,0,4.99,0,0,0,97.04,0,167.8,0,317.1,0,371.432
2003,157,19,18.86,0,0.008342,0,3.79,0,0,0,97.05,0,26,0,309.3,0,371.432
2003,157,20,16.54,0,0.008642,0,1.79,0,0,0,97.12,0,0,0,303.4,0,371.432
2003,157,21,14.64,0,0.008799,0,1.42,0,0,0,97.16,0,0,0,301,0,371.432
2003,157,22,13.78,0,0.008684,0,1.45,0,0,0,97.23,0,0,0,301.8,0,371.432
2003,157,23,13.31,0,0.008431,0,1.81,0,0,0,97.24,0,0,0,294.6,0,371.432
2003,158,0,12.27,0,0.008209,0,1.61,0,0,0,97.2,0,0,0,291.8,0,371.432
2003,158,1,11.67,0,0.008052,0,2.06,0,0,0,97.22,0,0,0,299,0,371.432
2003,158,2,11.36,0,0.007961,0,1.29,0,0,0,97.21,0,0,0,309.2,0,371.432
2003,158,3,11.79,0,0.008027,0,1.42,0,0,0,97.21,0,0,0,327.7,0,371.432
2003,158,4,11.7,0,0.008088,0,1.14,0,0,0,97.19,0,0,0,321.1,0,371.432
2003,158,5,11.42,0,0.008225,0,1.13,0,0,0,97.21,0,21.6,0,327.3,0,371.432
2003,158,6,12.43,0,0.008621,0,1.25,0,0,0,97.21,0,67.9,0,325.4,0,371.432
2003,158,7,13.86,0,0.009114,0,1.13,0,0,0,97.17,0,89.3,0,343.2,0,371.432
2003,158,8,13.98,0,0.009086,0,4.69,0,0.4,0,97.24,0,48.5,0,359.2,0,371.432
2003,158,9,11.72,0,0.008637,0,6.63,0,7,0,97.31,0,38,0,359.9,0,371.432
2003,158,10,11.51,0,0.008496,0,6.1,0,4.3,0,97.3,0,45.9,0,362.9,0,371.432
2003,158,11,11.51,0,0.008483,0,5.52,0,3,0,97.3,0,135.5,0,362.8,0,371.432
2003,158,12,12.38,0,0.009011,0,6.2,0,0,0,97.25,0,120.2,0,354.5,0,371.432
2003,158,13,13.05,0,0.009463,0,5.84,0,0,0,97.25,0,215.1,0,355.3,0,371.432
2003,158,14,13.1,0,0.009444,0,6.06,0,0,0,97.25,0,227.7,0,354.3,0,371.432
2003,158,15,13.77,0,0.00985,0,4.78,0,0,0,97.23,0,206.2,0,354.3,0,371.432
2003,158,16,14.94,0,0.010631,0,4.62,0,0,0,97.2,0,265.4,0,343.2,0,371.432
2003,158,17,15.08,0,0.010705,0,3.38,0,0,0,97.2,0,155.1,0,342.6,0,371.432
2003,158,18,13.99,0,0.009885,0,4.53,0,1,0,97.17,0,89.6,0,352.4,0,371.432
2003,158,19,12.57,0,0.009062,0,2.54,0,0,0,97.16,0,19.9,0,288.5,0,371.432
2003,158,20,11.24,0,0.008324,0,2.08,0,0,0,97.16,0,0,0,283.6,0,371.432
2003,158,21,11.07,0,0.008242,0,2.08,0,0,0,97.2,0,0,0,283.9,0,371.432
2003,158,22,10.67,0,0.008039,0,1.91,0,0,0,97.19,0,0,0,298,0,371.432
2003,158,23,10.89,0,0.00817,0,2.91,0,0,0,97.14,0,0,0,287.9,0,371.432
2003,159,0,11.05,0,0.008265,0,3.31,0,0,0,97.09,0,0,0,279.1,0,371.432
2003,159,1,11.36,0,0.008445,0,4.23,0,0,0,97.02,0,0,7,283.6,0,371.432
2003,159,2,11.11,0,0.008208,0,3.86,0,0,0,96.99,0,0,0,297.8,0,371.432
2003,159,3,10.94,0,0.008009,0,3.53,0,0,0,96.96,0,0,0,315.1,0,371.432
2003,159,4,10.9,0,0.007785,0,3.48,0,0,0,96.98,0,0.6,0,299,0,371.432
2003,159,5,11.37,0,0.007817,0,4.92,0,0,0,97.03,0,57.3,0,285.8,0,371.432
2003,159,6,13,0,0.008463,0,6.18,0,0,0,97.06,0,209.4,0,292.6,0,371.432
2003,159,7,14.95,0,0.00914,0,6.24,0,0,0,97.08,0,419.5,0,300.2,0,371.432
2003,159,8,16.281,0,0.009483,0,7.12,0,0,0,97.12,0,573.4,0,317.1,0,371.432
2003,159,9,17.3,0,0.009485,0,6.7,0,0,0,97.11,0,606.1,0,346.8,0,371.432
2003,159,10,18.15,0,0.009489,0,6.1,0,0,0,97.13,0,559.4,0,370.2,0,371.432
2003,159,11,18.84,0,0.009457,0,5.07,0,0,0,97.18,0,545.7,0,366,0,371.432
2003,159,12,19.29,0,0.009455,0,5.46,0,0,0,97.17,0,482.2,0,369.2,0,371.432
2003,159,13,19.46,0,0.009574,0,5.6,0,0,0,97.17,0,475.5,0,370.8,0,371.432
2003,159,14,20.18,0,0.009571,0,5.2,0,0,0,97.16,0,524.7,0,371.2,0,371.432
2003,159,15,20.54,0,0.009243,0,5.12,0,0,0,97.15,0,560.7,0,353.1,0,371.432
2003,159,16,20.92,0,0.009041,0,3.98,0,0,0,97.14,0,393.5,0,356.4,0,371.432
2003,159,17,20.2,0,0.009591,0,2.82,0,0,0,97.17,0,289.5,0,347.9,0,371.432
2003,159,18,20.72,0,0.009409,0,3.28,0,0,0,97.18,0,167.1,0,326.1,0,371.432
2003,159,19,19.08,0,0.009925,0,1.23,0,0,0,97.18,0,24.8,0,318.7,0,371.432
2003,159,20,16.49,0,0.010064,0,0.73,0,0,0,97.22,0,0,0,317.9,0,371.432
2003,159,21,15.41,0,0.009879,0,0.77,0,0,0,97.25,0,0,0,330.1,0,371.432
2003,159,22,14.82,0,0.009675,0,0.72,0,0,0,97.24,0,0,0,315.3,0,371.432
2003,159,23,13.69,0,0.009265,0,1.18,0,0,0,97.25,0,0,0,306.4,0,371.432
2003,160,0,13.69,0,0.009118,0,1.08,0,0,0,97.22,0,0,0,304.9,0,371.432
2003,160,1,12.02,0,0.008644,0,1.38,0,0,0,97.18,0,0,0,298.2,0,371.432
2003,160,2,11.15,0,0.008229,0,1,0,0,0,97.2,0,0,0,299.3,0,371.432
2003,160,3,10.68,0,0.008083,0,0.91,0,0,0,97.21,0,0,7,327.1,0,371.432
2003,160,4,10.97,0,0.008271,0,0.9,0,0.3,0,97.23,0,2,0,344.4,0,371.432
2003,160,5,11.98,0,0.008782,0,1.09,0,0,0,97.25,0,48.7,0,365.8,0,371.432
2003,160,6,13.76,0,0.009507,0,1.45,0,0,0,97.27,0,163,0,377.7,0,371.432
2003,160,7,16.79,0,0.010091,0,2.59,0,0,0,97.26,0,400.2,0,344.3,0,371.432
2003,160,8,20.04,0,0.009904,0,3.93,0,0,0,97.23,0,587.9,0,339.6,0,371.432
2003,160,9,22.04,0,0.008847,0,5.54,0,0,0,97.15,0,542.2,0,371.9,0,371.432
2003,160,10,23.71,0,0.009099,0,5.94,0,0,0,97.08,0,862.6,0,369.1,0,371.432
2003,160,11,25.26,0,0.009324,0,6,0,0,0,97.03,0,907.6,0,371.3,0,371.432
2003,160,12,27,0,0.00943,0,6.46,0,0,0,96.94,0,923.4,0,381.5,0,371.432
2003,160,13,28.82,0,0.009308,0,7.36,0,0,0,96.84,0,907.1,0,386.5,0,371.432
2003,160,14,29.95,0,0.008107,0,7.87,0,0,0,96.75,0,832.4,0,383.4,0,371.432
2003,160,15,29.2,0,0.008097,0,7.24,0,0,0,96.7,0,419.5,0,401.3,0,371.432
2003,160,16,30.32,0,0.007689,0,8.76,0,0,0,96.58,0,544.4,0,380.9,0,371.432
2003,160,17,29.17,0,0.008002,0,9.61,0,0,0,96.45,0,324.5,0,375.9,0,371.432
2003,160,18,27.12,0,0.00907,0,8,0,0,0,96.39,0,65.1,0,386.2,0,371.432
2003,160,19,25.87,0,0.010236,0,7.13,0,0,0,96.34,0,9.3,0,407.8,0,371.432
2003,160,20,25.31,0,0.011308,0,6.52,0,0,0,96.45,0,0,0,420.6,0,369.929
2003,160,21,23.53,0,0.012468,0,4.71,0,0.8,0,96.54,0,0,0,412.7,0,369.929
2003,160,22,20.32,0,0.01424,0,5.22,0,4.6,0,96.5,0,0.022782,2,402.6,0,369.929
2003,160,23,16.87,0,0.011722,0,4.55,0,0,0,96.32,0,0,0,364.4,0,369.929
2003,161,0,16.6,0,0.011847,0,2.23,0,0,0,96.4,0,0,0,358.2,0,369.929
2003,161,1,16.72,0,0.011994,0,1.98,0,0,0,96.45,0,0,0,356.2,0,369.929
2003,161,2,16.91,0,0.012194,0,2.52,0,0,0,96.42,0,0,0,342.8,0,369.929
2003,161,3,18.52,0,0.013471,0,4.78,0,0,0,96.47,0,0,0,339.6,0,369.929
2003,161,4,17.86,0,0.012565,0,4.85,0,0,0,96.6,0,1,0,329.1,0,369.929
2003,161,5,17.54,0,0.012215,0,5.39,0,0,0,96.69,0,64.6,0,323.4,0,369.929
2003,161,6,18.45,0,0.012075,0,6.89,0,0.1,0,96.73,0,230.2,0,321.7,0,369.929
2003,161,7,18.35,0,0.011201,0,7.64,0,0,0,96.81,0,417.3,0,324.5,0,369.929
2003,161,8,19.43,0,0.010689,0,6.84,0,0,0,96.85,0,605.1,0,327.9,0,369.929
2003,161,9,20.05,0,0.010397,0,6.9,0,0,0,96.89,0,789.1,0,338.8,0,369.929
2003,161,10,20.31,0,0.010253,0,5.52,0,0,0,96.96,0,542.3,0,382.3,0,369.929
2003,161,11,20.63,0,0.010037,0,5.6,0,0,0,97.01,0,663.2,0,385.6,0,369.929
2003,161,12,21.54,0,0.009796,0,5.28,0,0,0,97.01,0,780.4,0,375.7,0,369.929
2003,161,13,22.13,0,0.009861,0,4.61,0,0,0,96.99,0,588.3,0,389.3,0,369.929
2003,161,14,22.93,0,0.009772,0,4.2,0,0,0,96.99,0,780,0,374.4,0,369.929
2003,161,15,22.9,0,0.009558,0,4.11,0,0,0,96.99,0,431.2,0,390,0,369.929
2003,161,16,23.12,0,0.009799,0,4.31,0,0,0,96.98,0,501.4,0,361,0,369.929
2003,161,17,22.73,0,0.009632,0,4.43,0,0,0,96.93,0,365.5,0,334.6,0,369.929
2003,161,18,21.74,0,0.009856,0,2.99,0,0,0,96.93,0,156.3,0,331.3,0,369.929
2003,161,19,19.9,0,0.010211,0,1.44,0,0,0,96.96,0,29,0,324.4,0,369.929
2003,161,20,17.75,0,0.010504,0,1.21,0,0,0,96.99,0,0,0,322.8,0,369.929
2003,161,21,16.68,0,0.010344,0,1.34,0,0,0,97.04,0,0,0,321.4,0,369.929
2003,161,22,15.67,0,0.010187,0,1.28,0,0,0,97.1,0,0,0,318.2,0,369.929
2003,161,23,14.66,0,0.009967,0,1.05,0,0,0,97.09,0,0,0,317.6,0,369.929
2003,162,0,13.92,0,0.009759,0,1.18,0,0,0,97.11,0,0,0,316,0,369.929
2003,162,1,13.23,0,0.009537,0,1.28,0,0,0,97.11,0,0,7,323.4,0,369.929
2003,162,2,12.57,0,0.009228,0,0.83,0,0,0,97.09,0,0,0,328.4,0,369.929
2003,162,3,12.21,0,0.009109,0,1.19,0,0,0,97.03,0,0,0,344,0,369.929
2003,162,4,13.09,0,0.009396,0,1.59,0,0,0,97.02,0,1.9,0,346.2,0,369.929
2003,162,5,13.93,0,0.009833,0,1.32,0,0,0,97.05,0,69.7,0,341.5,0,369.929
2003,162,6,15.93,0,0.010627,0,2.18,0,0,0,97.07,0,221.1,0,319.6,0,369.929
2003,162,7,17.82,0,0.010842,0,3.52,0,0,0,97.09,0,403.9,0,327.2,0,369.929
2003,162,8,19.5,0,0.010585,0,3.39,0,0,0,97.14,0,587.9,0,338.4,0,369.929
2003,162,9,20.87,0,0.010629,0,2.95,0,0,0,97.08,0,737.8,0,349.2,0,369.929
2003,162,10,22.11,0,0.010504,0,2,0,0,0,97.1,0,645,0,381.2,0,369.929
2003,162,11,23.05,0,0.01048,0,1.78,0,0,0,97.08,0,668,0,385.9,0,369.929
2003,162,12,24.22,0,0.010237,0,1.98,0,0,0,97.04,0,850,0,384.1,0,369.929
2003,162,13,25.3,0,0.009934,0,2.51,0,0,0,96.99,0,886,0,372.8,0,369.929
2003,162,14,26.14,0,0.009705,0,2.97,0,0,0,96.93,0,827,0,374.2,0,369.929
2003,162,15,26.55,0,0.009225,0,4.03,0,0,0,96.88,0,678,0,373.6,0,369.929
2003,162,16,26.75,0,0.00932,0,4.07,0,0,0,96.82,0,513,0,368.4,0,369.929
2003,162,17,26.04,0,0.009704,0,3.76,0,0,0,96.79,0,247.5,0,374.9,0,369.929
2003,162,18,25.95,0,0.009678,0,3.73,0,0,0,96.76,0,184.6,0,370.5,0,369.929
2003,162,19,23.99,0,0.010669,0,2.16,0,0,0,96.75,0,29,0,358.4,0,369.929
2003,162,20,22.09,0,0.011104,0,1.73,0,0,0,96.78,0,0,0,352.2,0,369.929
2003,162,21,20.54,0,0.011352,0,2.09,0,0,0,96.75,0,0,0,352.6,0,369.929
2003,162,22,20.32,0,0.011155,0,1.8,0,0,0,96.77,0,0,0,357.5,0,369.929
2003,162,23,19.59,0,0.011325,0,1.97,0,0,0,96.8,0,0,7,358.7,0,369.929
2003,163,0,19.66,0,0.011752,0,2.01,0,0,0,96.87,0,0,7,375.9,0,369.929
2003,163,1,19.3,0,0.012124,0,2.12,0,0,0,96.83,0,0,7,373.3,0,369.929
2003,163,2,18.64,0,0.012297,0,1.34,0,0,0,96.82,0,0,7,375,0,369.929
2003,163,3,18.75,0,0.012664,0,2.35,0,0,0,96.79,0,0,0,379.5,0,369.929
2003,163,4,18.5,0,0.012941,0,1.53,0,0.3,0,96.82,0,0,0,398.3,0,369.929
2003,163,5,18.26,0,0.01319,0,1.43,0,1,0,96.84,0,2.1,0,400.2,0,369.929
2003,163,6,18.13,0,0.013202,0,1.41,0,0.6,0,96.86,0,11.2,0,399.9,0,369.929
2003,163,7,18.25,0,0.013291,0,1.49,0,0.2,0,96.94,0,13.6,0,400.5,0,369.929
2003,163,8,18.14,0,0.013042,0,3.24,0,1.4,0,96.99,0,28.4,0,397.7,0,369.929
2003,163,9,18.32,0,0.012984,0,3.59,0,0.2,0,96.92,0,130.4,0,393.7,0,369.929
2003,163,10,20.85,0,0.01525,0,1.93,0,0,0,96.92,0,290,0,393,0,369.929
2003,163,11,21.05,0,0.015273,0,1.99,0,0,0,96.92,0,161.1,0,389.7,0,369.929
2003,163,12,20.12,0,0.01428,0,2.82,0,0.4,0,97.05,0,71.6,0,397.1,0,369.929
2003,163,13,19.03,0,0.013378,0,1.86,0,1.7,0,97.04,0,64.3,0,403.3,0,369.929
2003,163,14,18.62,0,0.013071,0,2.39,0,0.6,0,97.01,0,73,0,397.7,0,369.929
2003,163,15,18.55,0,0.013076,0,2.79,0,0.4,0,97.02,0,57.4,0,401.6,0,369.929
2003,163,16,18.37,0,0.012949,0,4.07,0,0.3,0,97.02,0,39.3,0,394.1,0,369.929
2003,163,17,18.29,0,0.012921,0,2.61,0,0,0,96.99,0,55.9,0,379.7,0,369.929
2003,163,18,18.91,0,0.0135,0,1.13,0,0,0,96.97,0,46.3,0,368.8,0,369.929
2003,163,19,18.62,0,0.013281,0,1.69,0,0,0,96.96,0,15,0,363.7,0,369.929
2003,163,20,18.17,0,0.012931,0,1.74,0,0,0,96.99,0,0,7,360,0,369.929
2003,163,21,18.04,0,0.012851,0,2.92,0,0,0,97.04,0,0,0,343.5,0,369.929
2003,163,22,17.88,0,0.012719,0,2.49,0,0,0,97.08,0,0,0,330.3,0,369.929
2003,163,23,17.05,0,0.012084,0,2.01,0,0,0,97.08,0,0,7,328.5,0,369.929
2003,164,0,16.76,0,0.011879,0,2.08,0,0,0,97.1,0,0,7,323.5,0,369.929
2003,164,1,16.58,0,0.011754,0,1.95,0,0,0,97.14,0,0,0,331.7,0,369.929
2003,164,2,15.2,0,0.01079,0,1.68,0,0,0,97.16,0,0,0,325.6,0,369.929
2003,164,3,14.79,0,0.010532,0,1.77,0,0,0,97.19,0,0,0,329.2,0,369.929
2003,164,4,14.5,0,0.010338,0,0.92,0,0,0,97.21,0,0.6,0,324,0,369.929
2003,164,5,14.21,0,0.010211,0,0.67,0,0,0,97.26,0,59,0,323.6,0,369.929
2003,164,6,17.73,0,0.012935,0,2.46,0,0,0,97.29,0,191.1,0,319.7,0,369.929
2003,164,7,21.45,0,0.016303,0,3.78,0,0,0,97.3,0,422.5,0,327.5,0,369.929
2003,164,8,24.41,0,0.019197,0,4.35,0,0,0,97.33,0,583.9,0,340.6,0,369.929
2003,164,9,25.38,0,0.020053,0,3.84,0,0,0,97.35,0,747.7,0,348.3,0,369.929
2003,164,10,26.98,0,0.016895,0,3.04,0,0,0,97.42,0,850.3,0,360,0,369.929
2003,164,11,26.19,0,0.009506,0,3.88,0,0,0,97.42,0,904.4,0,365,0,369.929
2003,164,12,27.34,0,0.008216,0,3.71,0,0,0,97.42,0,855.2,0,375.7,0,369.929
2003,164,13,27.99,0,0.008204,0,3.78,0,0,0,97.38,0,800.9,0,378.6,0,369.929
2003,164,14,28.48,0,0.008091,0,3.7,0,0,0,97.34,0,753.5,0,374.9,0,369.929
2003,164,15,28.75,0,0.0081,0,2.8,0,0,0,97.31,0,583.5,0,378.2,0,369.929
2003,164,16,28.84,0,0.007825,0,2.85,0,0,0,97.3,0,494,0,375.6,0,369.929
2003,164,17,28.11,0,0.008343,0,1.97,0,0,0,97.32,0,229.5,0,377.2,0,369.929
2003,164,18,26.79,0,0.009497,0,1.32,0,0,0,97.34,0,122.3,0,368.7,0,369.929
2003,164,19,24.99,0,0.009806,0,0.96,0,0,0,97.35,0,20.7,0,367.6,0,369.929
2003,164,20,23.13,0,0.010076,0,1.23,0,0,0,97.4,0,0,0,371.4,0,369.929
2003,164,21,21.54,0,0.010627,0,1.7,0,0,0,97.44,0,0,0,358.7,0,369.929
2003,164,22,21.03,0,0.010317,0,2,0,0,0,97.48,0,0,0,353.3,0,369.929
2003,164,23,20.39,0,0.010532,0,2.2,0,0,0,97.53,0,0,0,347.5,0,369.929
2003,165,0,19.29,0,0.010778,0,2.78,0,0,0,97.57,0,0,0,340.4,0,369.929
2003,165,1,18.23,0,0.010894,0,2.02,0,0,0,97.61,0,0,0,336.3,0,369.929
2003,165,2,17.46,0,0.010854,0,1.86,0,0,0,97.62,0,0,0,331.7,0,369.929
2003,165,3,16.58,0,0.010789,0,1.22,0,0,0,97.66,0,0,7,332.2,0,369.929
2003,165,4,16.64,0,0.010767,0,1.53,0,0,0,97.67,0,1.6,0,325.3,0,369.929
2003,165,5,17.45,0,0.010867,0,1.76,0,0,0,97.67,0,64.3,0,324.1,0,369.929
2003,165,6,19.62,0,0.010744,0,1.88,0,0,0,97.74,0,215.6,0,330.6,0,369.929
2003,165,7,21.85,0,0.010137,0,2.49,0,0,0,97.82,0,398.8,0,340.1,0,369.929
2003,165,8,23.77,0,0.009903,0,2.48,0,0,0,97.87,0,578.8,0,351.7,0,369.929
2003,165,9,25.85,0,0.009218,0,2.34,0,0,0,97.86,0,735.4,0,362.2,0,369.929
2003,165,10,27.27,0,0.008043,0,2.09,0,0,0,97.89,0,850,0,372.2,0,369.929
2003,165,11,28.15,0,0.007656,0,2.22,0,0,0,97.87,0,893.8,0,377.3,0,369.929
2003,165,12,28.89,0,0.00764,0,2.77,0,0,0,97.85,0,909,0,378.8,0,369.929
2003,165,13,29.17,0,0.007467,0,2.63,0,0,0,97.81,0,880.5,0,379.9,0,369.929
2003,165,14,29.82,0,0.007621,0,2.59,0,0,0,97.77,0,808.9,0,384.1,0,369.929
2003,165,15,30.22,0,0.007613,0,3.06,0,0,0,97.73,0,712.1,0,390,0,369.929
2003,165,16,29.91,0,0.007687,0,2.99,0,0,0,97.72,0,530.1,0,380,0,369.929
2003,165,17,29.56,0,0.007831,0,2.46,0,0,0,97.69,0,347.6,0,373.5,0,369.929
2003,165,18,28.34,0,0.00811,0,1.8,0,0,0,97.7,0,147.7,0,367.2,0,369.929
2003,165,19,25.88,0,0.008958,0,1.11,0,0,0,97.73,0,17.6,0,359.4,0,369.929
2003,165,20,23.29,0,0.009562,0,1.58,0,0,0,97.75,0,0,0,352.6,0,369.929
2003,165,21,22.48,0,0.009412,0,1.06,0,0,0,97.83,0,0,0,348.8,0,369.929
2003,165,22,19.55,0,0.010845,0,1.49,0,0,0,97.85,0,0,0,338.1,0,369.929
2003,165,23,18.78,0,0.01058,0,0.91,0,0,0,97.85,0,0,0,332.6,0,369.929
2003,166,0,17.5,0,0.010819,0,0.86,0,0,0,97.82,0,0,0,330,0,369.929
2003,166,1,17.06,0,0.010689,0,1.26,0,0,0,97.82,0,0,0,327.7,0,369.929
2003,166,2,16.59,0,0.0105,0,1.4,0,0,0,97.84,0,0,0,328.6,0,369.929
2003,166,3,16.43,0,0.010404,0,1.16,0,0,0,97.85,0,0,0,353.9,0,369.929
2003,166,4,16.52,0,0.010276,0,1.05,0,0,0,97.87,0,1.5,0,342,0,369.929
2003,166,5,16.43,0,0.010242,0,1.03,0,0,0,97.92,0,43.7,0,333.8,0,369.929
2003,166,6,19.02,0,0.010591,0,1.4,0,0,0,97.96,0,215,0,332.7,0,369.929
2003,166,7,21.92,0,0.010593,0,1.68,0,0,0,97.99,0,402.8,0,345.2,0,369.929
2003,166,8,24.35,0,0.010547,0,1.29,0,0,0,98.01,0,532.1,0,357.6,0,369.929
2003,166,9,25.63,0,0.010631,0,1.05,0,0,0,98.01,0,542.1,0,369.4,0,369.929
2003,166,10,28.14,0,0.010192,0,1.48,0,0,0,98,0,827.4,0,379.8,0,369.929
2003,166,11,29.86,0,0.008281,0,1.57,0,0,0,97.98,0,885.1,0,386.5,0,369.929
2003,166,12,30.67,0,0.007058,0,2.08,0,0,0,97.94,0,912.8,0,385.3,0,369.929
2003,166,13,30.77,0,0.007315,0,1.89,0,0,0,97.9,0,752.3,0,387.8,0,369.929
2003,166,14,31.28,0,0.00739,0,1.43,0,0,0,97.88,0,740.3,0,392.8,0,369.929
2003,166,15,31.66,0,0.007182,0,1.76,0,0,0,97.85,0,697.5,0,392.6,0,369.929
2003,166,16,31.57,0,0.007187,0,1.62,0,0,0,97.82,0,504.5,0,387.3,0,369.929
2003,166,17,31.19,0,0.007245,0,1.5,0,0,0,97.79,0,352.6,0,390.4,0,369.929
2003,166,18,27.89,0,0.010056,0,3.74,0,0,0,97.81,0,66.3,0,389.9,0,369.929
2003,166,19,25.64,0,0.010944,0,1.65,0,0,0,97.81,0,25,0,367.9,0,369.929
2003,166,20,24.09,0,0.01115,0,1.81,0,0,0,97.85,0,0,0,363.9,0,369.929
2003,166,21,22.86,0,0.011372,0,2.32,0,0,0,97.91,0,0,0,356.2,0,369.929
2003,166,22,21.52,0,0.011678,0,2.32,0,0,0,97.93,0,0,0,350.3,0,369.929
2003,166,23,20.27,0,0.011751,0,1.35,0,0,0,97.95,0,0,0,347.7,0,369.929
2003,167,0,19.5,0,0.011829,0,0.67,0,0,0,97.98,0,0,0,347.7,0,369.929
