HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2004,12,5,-4.43,0,0.002832,0,1.4,0,0,0,97.87,0,0,0,251.5,0,384.715
2004,12,6,-4.41,0,0.002823,0,1.29,0,0,0,97.89,0,0,0,278.1,0,384.715
2004,12,7,-4.69,0,0.00276,0,0.9,0,0,0,97.91,0,4.1,0,281.4,0,384.715
2004,12,8,-3.51,0,0.003025,0,0.54,0,0,0,97.93,0,115.1,0,289.8,0,384.715
2004,12,9,-1.3,0,0.00356,0,0.99,0,0,0,97.96,0,254.5,0,278.5,0,384.715
2004,12,10,1.23,0,0.004197,0,1.72,0,0,0,98,0,346.9,0,231.7,0,384.715
2004,12,11,3.28,0,0.004698,0,2.2,0,0,0,97.95,0,434.9,0,239.4,0,384.715
2004,12,12,4.96,0,0.0051,0,2.86,0,0,0,97.86,0,469.8,0,243.1,0,384.715
2004,12,13,6.52,0,0.005423,0,3.2,0,0,0,97.8,0,441.5,0,247,0,384.715
2004,12,14,7.95,0,0.005591,0,3.36,0,0,0,97.79,0,361.7,0,250.4,0,384.715
2004,12,15,8.23,0,0.005613,0,3.01,0,0,0,97.79,0,228.7,0,251.9,0,384.715
2004,12,16,6.86,0,0.005421,0,2.09,0,0,0,97.75,0,81.1,0,248.5,0,384.715
2004,12,17,3.79,0,0.004822,0,1.51,0,0,0,97.77,0,2.2,0,245.3,0,384.715
2004,12,18,2.74,0,0.004599,0,2.06,0,0,0,97.81,0,0,0,246,0,384.715
2004,12,19,0.97,0,0.00415,0,1.73,0,0,0,97.81,0,0,0,244.7,0,384.715
2004,12,20,1.54,0,0.004291,0,1.58,0,0,0,97.84,0,0,0,243.1,0,384.715
2004,12,21,0.94,0,0.004137,0,2.44,0,0,0,97.9,0,0,7,241.5,0,384.715
2004,12,22,0.88,0,0.004114,0,2.32,0,0,0,97.96,0,0,0,235.9,0,384.715
2004,12,23,0.65,0,0.004046,0,1.9,0,0,0,98.01,0,0,0,233.8,0,384.715
2004,13,0,0.11,0,0.003914,0,2.63,0,0,0,98.03,0,0,0,231.7,0,384.715
2004,13,1,-0.34,0,0.003805,0,3.13,0,0,0,98.05,0,0,0,227.3,0,384.715
2004,13,2,-1.16,0,0.003608,0,2.05,0,0,0,98.13,0,0,0,225.4,0,384.715
2004,13,3,-2.56,0,0.003275,0,1.31,0,0,0,98.16,0,0,0,224.3,0,384.715
2004,13,4,-3.34,0,0.003088,0,1.43,0,0,0,98.18,0,0,0,222.7,0,384.715
2004,13,5,-4.75,0,0.002772,0,1.71,0,0,0,98.23,0,0,0,222.8,0,384.715
2004,13,6,-4.74,0,0.002764,0,1.22,0,0,0,98.28,0,0,0,226.4,0,384.715
2004,13,7,-4.92,0,0.00273,0,1.29,0,0,0,98.31,0,2.3,0,264.5,0,384.715
2004,13,8,-3.07,0,0.003149,0,1.32,0,0,0,98.35,0,83.3,0,259.4,0,384.715
2004,13,9,-0.76,0,0.003695,0,1.94,0,0,0,98.39,0,215.8,0,223.8,0,384.715
2004,13,10,0.22,0,0.003922,0,2.08,0,0,0,98.42,0,346.8,0,228.6,0,384.715
2004,13,11,1.31,0,0.004163,0,1.56,0,0,0,98.39,0,431.6,0,231.8,0,384.715
2004,13,12,2.28,0,0.004368,0,1.56,0,0,0,98.27,0,463.9,0,235.5,0,384.715
2004,13,13,3.47,0,0.004602,0,1.95,0,0,0,98.15,0,436.6,0,238.6,0,384.715
2004,13,14,4.37,0,0.00475,0,2.35,0,0,0,98.08,0,358.3,0,238.3,0,384.715
2004,13,15,4.72,0,0.004806,0,3.1,0,0,0,98.01,0,231.9,0,237.2,0,384.715
2004,13,16,3.95,0,0.004709,0,2.3,0,0,0,97.92,0,85.1,0,235.8,0,384.715
2004,13,17,1.31,0,0.004198,0,2.12,0,0,0,97.83,0,2.2,0,235.7,0,384.715
2004,13,18,0.3,0,0.003969,0,2.3,0,0,0,97.76,0,0,0,234.2,0,384.715
2004,13,19,-0.61,0,0.003753,0,2.28,0,0,0,97.7,0,0,0,234.6,0,384.715
2004,13,20,-0.63,0,0.003753,0,2.76,0,0,0,97.59,0,0,0,233.4,0,384.715
2004,13,21,-1.19,0,0.00362,0,2.36,0,0,0,97.48,0,0,0,232.5,0,384.715
2004,13,22,-1.06,0,0.003656,0,2.19,0,0,0,97.39,0,0,0,232.9,0,384.715
2004,13,23,-1.19,0,0.003632,0,1.91,0,0,0,97.3,0,0,0,236,0,384.715
2004,14,0,0.47,0,0.004032,0,2.96,0,0,0,97.17,0,0,0,239.3,0,384.715
2004,14,1,1.29,0,0.00423,0,4.04,0,0,0,97.08,0,0,0,239.3,0,384.715
2004,14,2,2,0,0.004403,0,4.16,0,0,0,97.06,0,0,0,242.3,0,384.715
2004,14,3,1.33,0,0.004246,0,2.71,0,0,0,97.02,0,0,0,238.1,0,384.715
2004,14,4,-0.19,0,0.003883,0,2.05,0,0,0,96.98,0,0,0,236.3,0,384.715
2004,14,5,-0.69,0,0.003763,0,2.04,0,0,0,96.97,0,0,0,238.5,0,384.715
2004,14,6,1.75,0,0.00434,0,2.94,0,0,0,96.99,0,0,0,240.8,0,384.715
2004,14,7,3.27,0,0.004668,0,4.63,0,0,0,97,0,4.4,0,250.7,0,384.715
2004,14,8,3.6,0,0.004751,0,4.68,0,0,0,97.02,0,44.1,0,267.7,0,384.715
2004,14,9,4.09,0,0.004854,0,4.17,0,0,0,97.11,0,96.3,0,271.2,0,384.715
2004,14,10,4.68,0,0.005,0,6.33,0,0,0,97.23,0,274.6,0,259.7,0,384.715
2004,14,11,5.26,0,0.005115,0,7.57,0,0,0,97.26,0,269.2,0,287.7,0,384.715
2004,14,12,5.74,0,0.005173,0,8.08,0,0,0,97.26,0,441.9,0,250.9,0,384.715
2004,14,13,5.36,0,0.004968,0,7.18,0,0,0,97.3,0,442.6,0,238.1,0,384.715
2004,14,14,3.67,0,0.004555,0,7.46,0,0,0,97.37,0,371.9,0,227.9,0,384.715
2004,14,15,3.07,0,0.004442,0,5.94,0,0,0,97.45,0,236.9,0,225,0,384.715
2004,14,16,1.5,0,0.004168,0,4.88,0,0,0,97.49,0,85.6,0,220.9,0,384.715
2004,14,17,-0.84,0,0.003754,0,3.22,0,0,0,97.58,0,3,0,216.9,0,384.715
2004,14,18,-2.45,0,0.003454,0,2.71,0,0,0,97.66,0,0,0,214.8,0,384.715
2004,14,19,-3.15,0,0.003313,0,2.41,0,0,0,97.71,0,0,0,212.9,0,384.715
2004,14,20,-4.26,0,0.003105,0,1.87,0,0,0,97.72,0,0,0,212.6,0,384.715
2004,14,21,-4.77,0,0.002987,0,1.19,0,0,0,97.75,0,0,0,211.2,0,384.715
2004,14,22,-5.81,0,0.002761,0,0.71,0,0,0,97.75,0,0,0,211.2,0,384.715
2004,14,23,-5.78,0,0.002785,0,0.78,0,0,0,97.75,0,0,0,212.3,0,384.715
2004,15,0,-6.89,0,0.002461,0,0.46,0,0,0,97.7,0,0,0,213.7,0,384.715
2004,15,1,-7.17,0,0.002432,0,1.13,0,0,0,97.61,0,0,0,215.6,0,384.715
2004,15,2,-7.16,0,0.002402,0,1.12,0,0,0,97.6,0,0,0,217.5,0,384.715
2004,15,3,-7.63,0,0.002331,0,1.38,0,0,0,97.59,0,0,0,217.5,0,384.715
2004,15,4,-7.42,0,0.002399,0,1.23,0,0,0,97.53,0,0,0,218.4,0,384.715
2004,15,5,-7.45,0,0.002402,0,1.47,0,0,0,97.47,0,0,0,218.5,0,384.715
2004,15,6,-7.55,0,0.002366,0,1.62,0,0,0,97.46,0,0,0,218.2,0,384.715
2004,15,7,-7.41,0,0.002383,0,1.99,0,0,0,97.42,0,2.8,0,218.2,0,384.715
2004,15,8,-5.51,0,0.002751,0,2.9,0,0,0,97.39,0,80.8,0,219.7,0,384.715
2004,15,9,-2.93,0,0.003295,0,4.8,0,0,0,97.34,0,225.5,0,223.9,0,384.715
2004,15,10,-0.34,0,0.003849,0,5.91,0,0,0,97.28,0,356.2,0,230.4,0,384.715
2004,15,11,2.1,0,0.004324,0,6.15,0,0,0,97.16,0,440.9,0,238.7,0,384.715
2004,15,12,4.49,0,0.004773,0,5.98,0,0,0,96.98,0,474.3,0,244.5,0,384.715
2004,15,13,6.84,0,0.005198,0,5.82,0,0,0,96.83,0,458.6,0,250.7,0,384.715
2004,15,14,8.21,0,0.005436,0,5.53,0,0,0,96.74,0,337.9,0,256.601,0,384.715
2004,15,15,8.67,0,0.005559,0,4.71,0,0,0,96.69,0,231.1,0,259.2,0,384.715
2004,15,16,8.24,0,0.005569,0,3.02,0,0,0,96.63,0,82.7,0,260.601,0,384.715
2004,15,17,4.27,0,0.004915,0,2.33,0,0,0,96.58,0,2.3,0,253.8,0,384.715
2004,15,18,3.54,0,0.004775,0,3.29,0,0,0,96.54,0,0,0,257.8,0,384.715
2004,15,19,1.95,0,0.004413,0,1.98,0,0,0,96.55,0,0,0,256.3,0,384.715
2004,15,20,1.33,0,0.004269,0,1.59,0,0,0,96.55,0,0,7,266,0,384.715
2004,15,21,1.02,0,0.004197,0,1.37,0,0,0,96.53,0,0,0,256,0,384.715
2004,15,22,1.19,0,0.004236,0,1.68,0,0,0,96.53,0,0,0,252.7,0,384.715
2004,15,23,1.08,0,0.00421,0,1.42,0,0,0,96.55,0,0,0,257.5,0,384.715
2004,16,0,0.84,0,0.004155,0,1.12,0,0,0,96.53,0,0,0,268.6,0,384.715
2004,16,1,1.35,0,0.004281,0,1.92,0,0,0,96.49,0,0,0,264.7,0,384.715
2004,16,2,1.24,0,0.004258,0,1.65,0,0,0,96.47,0,0,0,259.8,0,384.715
2004,16,3,0.88,0,0.004171,0,1.54,0,0,0,96.46,0,0,0,252.3,0,384.715
2004,16,4,0.64,0,0.004114,0,1.44,0,0,0,96.43,0,0,0,263.3,0,384.715
2004,16,5,0.24,0,0.004014,0,1.63,0,0,0,96.39,0,0,0,254.8,0,384.715
2004,16,6,0.23,0,0.004012,0,2.08,0,0,0,96.38,0,0,0,255.2,0,384.646
2004,16,7,0.29,0,0.004027,0,1.86,0,0,0,96.39,0,1.8,0,277.4,0,384.646
2004,16,8,1.07,0,0.00423,0,1.79,0,0,0,96.41,0,13.1,0,327.5,0,384.646
2004,16,9,1.67,0,0.004401,0,2.26,0,0,0,96.4,0,42.5,0,326.5,0,384.646
2004,16,10,2.65,0,0.004716,0,2.3,0,0.1,0,96.42,0,43.7,0,322.4,0,384.646
2004,16,11,3.35,0,0.004956,0,1.9,0,0,0,96.37,0,79.2,0,326.7,0,384.646
2004,16,12,4.15,0,0.005247,0,2.04,0,0.6,0,96.3,0,65.3,0,330.1,0,384.646
2004,16,13,4.48,0,0.005414,0,1.9,0,0.2,0,96.24,0,58,0,331.6,0,384.646
2004,16,14,5.03,0,0.00564,0,1.74,0,0,0,96.21,0,66.2,0,334.3,0,384.646
2004,16,15,5,0,0.005632,0,1.44,0,0,0,96.25,0,31.1,0,334.2,0,384.646
2004,16,16,4.72,0,0.005526,0,1.27,0,0.1,0,96.3,0,11.8,0,332.6,0,384.646
2004,16,17,4.28,0,0.005361,0,0.99,0,0,0,96.34,0,0,0,330.9,0,384.646
2004,16,18,3.89,0,0.005218,0,0.76,0,0.7,0,96.4,0,0,0,329.2,0,384.646
2004,16,19,3.62,0,0.00512,0,0.97,0,0,0,96.44,0,0,0,327.9,0,384.646
2004,16,20,3.41,0,0.005045,0,0.93,0,0,0,96.46,0,0.019101,1,327,0,384.646
2004,16,21,3.32,0,0.005011,0,1.53,0,0,0,96.51,0,0,0,326,0,384.646
2004,16,22,3.07,0,0.004922,0,1.7,0,0.2,0,96.54,0,0,0,324.6,0,384.646
2004,16,23,3.04,0,0.004909,0,2.3,0,0,0,96.59,0,0,0,324.4,0,384.646
2004,17,0,3.15,0,0.004947,0,2.86,0,0,0,96.6,0,0,0,324.9,0,384.646
2004,17,1,2.87,0,0.004848,0,2.66,0,0,0,96.63,0,0,0,323.5,0,384.646
2004,17,2,2.47,0,0.00471,0,3.93,0,0,0,96.66,0,0.3,7,312.1,0,384.646
2004,17,3,1.02,0,0.004245,0,3.7,0,0,0,96.66,0,0,7,283.4,0,384.646
2004,17,4,0.04,0,0.003954,0,4.46,0,0,0,96.66,0,0,0,247.3,0,384.646
2004,17,5,-0.13,0,0.003904,0,3.96,0,0,0,96.73,0,0,0,244,0,384.646
2004,17,6,-0.04,0,0.003926,0,5.72,0,0.1,0,96.79,0,0,0,283.5,0,384.646
2004,17,7,0.25,0,0.004002,0,6.03,0,0,0,96.86,0,0.4,0,304.6,0,384.646
2004,17,8,0.12,0,0.003964,0,6.15,0,0,0,96.93,0,10.9,0,304.3,0,384.646
2004,17,9,-0.08,0,0.003908,0,5.87,0,0,0,96.97,0,23.3,0,303.6,0,384.646
2004,17,10,-0.35,0,0.003832,0,5.55,0,0,0,97,0,39.9,0,302.7,0,384.646
2004,17,11,-1.08,0,0.003637,0,6.65,0,0,0,97.03,0,68.1,0,299.8,0,384.646
2004,17,12,-1.91,0,0.003432,0,6.6,0,0,0,97.01,0,76.8,0,296.1,0,384.646
2004,17,13,-2.3,0,0.003347,0,7.32,0,0,0,96.99,0,81.6,0,294.3,0,384.646
2004,17,14,-2.09,0,0.003398,0,6.5,0,0,0,96.97,0,84.2,0,295.1,0,384.646
2004,17,15,-1.64,0,0.003508,0,5.09,0,0,0,97.01,0,67.3,0,297.1,0,384.646
2004,17,16,-1.05,0,0.003661,0,5.17,0,0,0,97.04,0,33.9,0,290.8,0,384.646
2004,17,17,-1.3,0,0.003601,0,3.56,0,0,0,97.09,0,3,0,232.5,0,384.646
2004,17,18,-2.49,0,0.0033,0,1.5,0,0,0,97.13,0,0,0,227.2,0,384.646
2004,17,19,-2.48,0,0.003296,0,1.34,0,0,0,97.13,0,0,0,246.2,0,384.646
2004,17,20,-1.56,0,0.003544,0,3.28,0,0,0,97.14,0,0,0,237.6,0,384.646
2004,17,21,-1.74,0,0.003514,0,3.01,0,0,0,97.17,0,0,0,223.7,0,384.646
2004,17,22,-2.4,0,0.003396,0,2.58,0,0,0,97.21,0,0,0,216.6,0,384.646
2004,17,23,-3.13,0,0.00328,0,2.45,0,0,0,97.25,0,0,0,210.7,0,384.646
2004,18,0,-3.58,0,0.003231,0,2.94,0,0,0,97.29,0,0,0,208.8,0,384.646
2004,18,1,-4.26,0,0.003099,0,3.19,0,0,0,97.3,0,0,0,206.1,0,384.646
2004,18,2,-4.75,0,0.003081,0,5.11,0,0,0,97.35,0,0,0,202.6,0,384.646
2004,18,3,-5.89,0,0.002955,0,7.53,0,0,0,97.39,0,0,0,199.1,0,384.646
2004,18,4,-7.4,0,0.002733,0,6.58,0,0,0,97.44,0,0,0,193.5,0,384.646
2004,18,5,-8.84,0,0.002466,0,5.95,0,0,0,97.52,0,0,0,190,0,384.646
2004,18,6,-10.64,0,0.002171,0,6.93,0,0,0,97.63,0,0,0,186.3,0,384.646
2004,18,7,-12.16,0,0.001979,0,6.37,0,0,0,97.74,0,3.6,0,181.7,0,384.646
2004,18,8,-12.62,0,0.002036,0,7.15,0,0,0,97.83,0,92.5,0,179,0,384.646
2004,18,9,-12.34,0,0.002126,0,7.34,0,0,0,97.89,0,248.6,0,180,0,384.646
2004,18,10,-11.98,0,0.002206,0,7.01,0,0,0,97.97,0,384.9,0,182.8,0,384.646
2004,18,11,-11.64,0,0.00229,0,6.62,0,0,0,97.97,0,479.2,0,185.5,0,384.646
2004,18,12,-10.93,0,0.002409,0,6.22,0,0,0,97.89,0,517.201,0,189.4,0,384.646
2004,18,13,-10.4,0,0.002523,0,6.13,0,0,0,97.81,0,481.1,0,188.5,0,384.646
2004,18,14,-9.66,0,0.002653,0,5.47,0,0,0,97.77,0,396.9,0,187.5,0,384.646
2004,18,15,-9.21,0,0.002728,0,5.19,0,0,0,97.8,0,265.4,0,184,0,384.646
2004,18,16,-9.92,0,0.002643,0,4.99,0,0,0,97.84,0,107,0,182.4,0,384.646
2004,18,17,-11.34,0,0.002384,0,3.95,0,0,0,97.88,0,5.8,0,182.6,0,384.646
2004,18,18,-12.2,0,0.002209,0,3.58,0,0,0,97.9,0,0,0,182.8,0,384.646
2004,18,19,-12.72,0,0.002046,0,2.18,0,0,0,97.93,0,0,0,183.8,0,384.646
2004,18,20,-12.72,0,0.002111,0,2.81,0,0,0,97.96,0,0,0,183.9,0,384.646
2004,18,21,-13.03,0,0.002003,0,3,0,0,0,97.99,0,0,0,182.8,0,384.646
2004,18,22,-13.36,0,0.001946,0,2.96,0,0,0,98.01,0,0,0,181.4,0,384.646
2004,18,23,-13.79,0,0.001897,0,2.95,0,0,0,98.02,0,0,0,182.4,0,384.646
2004,19,0,-14.04,0,0.00188,0,2.98,0,0,0,98,0,0,0,182.4,0,384.646
2004,19,1,-14.54,0,0.001772,0,3.09,0,0,0,98.01,0,0,0,182.4,0,384.646
2004,19,2,-14.99,0,0.001639,0,1.52,0,0,0,98.02,0,0,0,183.3,0,384.646
2004,19,3,-15.45,0,0.001524,0,1.49,0,0,0,98.02,0,0,0,179.6,0,384.646
2004,19,4,-15.75,0,0.001499,0,1.33,0,0,0,98,0,0,0,178.6,0,384.646
2004,19,5,-15.79,0,0.00159,0,1.77,0,0,0,97.96,0,0,0,178.3,0,384.646
2004,19,6,-16.1,0,0.001511,0,1.56,0,0,0,97.96,0,0,0,177.9,0,384.646
2004,19,7,-16.17,0,0.001577,0,1.54,0,0,0,97.96,0,4,0,180.1,0,384.646
2004,19,8,-15.08,0,0.001742,0,1.71,0,0,0,97.97,0,94.5,0,180.8,0,384.646
2004,19,9,-13.97,0,0.001919,0,1.34,0,0,0,97.99,0,210,0,204.4,0,384.646
2004,19,10,-12.35,0,0.002151,0,1.19,0,0,0,98.01,0,392.7,0,198.2,0,384.646
2004,19,11,-10.72,0,0.002397,0,1.31,0,0,0,97.95,0,491.7,0,204.1,0,384.646
2004,19,12,-9.56,0,0.00255,0,1.6,0,0,0,97.85,0,481.2,0,210.1,0,384.646
2004,19,13,-8.2,0,0.002763,0,1.92,0,0,0,97.77,0,428,0,207.7,0,384.646
2004,19,14,-7.32,0,0.002886,0,2.07,0,0,0,97.68,0,311.9,0,209.9,0,384.646
2004,19,15,-7.22,0,0.002869,0,2.56,0,0,0,97.65,0,145.3,0,218.5,0,384.646
2004,19,16,-7.69,0,0.002746,0,1.98,0,0,0,97.65,0,44.4,0,197.3,0,384.646
2004,19,17,-8.69,0,0.002474,0,1.35,0,0,0,97.66,0,2.2,0,213.3,0,384.646
2004,19,18,-8.32,0,0.002474,0,1.75,0,0,0,97.67,0,0,0,246.5,0,384.646
2004,19,19,-7.76,0,0.002611,0,2.62,0,0,0,97.67,0,0,0,275.8,0,384.646
2004,19,20,-7.48,0,0.002665,0,2.9,0,0,0,97.66,0,0,0,276.3,0,384.646
2004,19,21,-7.28,0,0.002697,0,3.38,0,0,0,97.65,0,0,0,278.4,0,384.646
2004,19,22,-6.99,0,0.002746,0,3.29,0,0,0,97.65,0,0,0,278.5,0,384.646
2004,19,23,-6.85,0,0.002766,0,3,0,0,0,97.66,0,0,0,277.1,0,384.646
2004,20,0,-6.7,0,0.002778,0,3.21,0,0,0,97.66,0,0,0,277.8,0,384.646
2004,20,1,-6.57,0,0.002771,0,3.53,0,0,0,97.61,0,0,0,281.4,0,384.646
2004,20,2,-6.39,0,0.002825,0,3.71,0,0,0,97.6,0,0,0,280.7,0,384.646
2004,20,3,-6.39,0,0.002824,0,3.75,0,0,0,97.57,0,0,0,282.3,0,384.646
2004,20,4,-6.32,0,0.00284,0,3.78,0,0,0,97.56,0,0,0,282.2,0,384.646
2004,20,5,-6.22,0,0.002842,0,3.7,0,0,0,97.58,0,0,0,282.9,0,384.646
2004,20,6,-6.25,0,0.00282,0,4,0,0,0,97.55,0,0,0,281.3,0,384.646
2004,20,7,-6.19,0,0.002826,0,4.12,0,0,0,97.56,0,0.5,0,282.1,0,384.646
2004,20,8,-6,0,0.002859,0,3.85,0,0,0,97.61,0,17.3,0,281.8,0,384.646
2004,20,9,-5.46,0,0.002962,0,4.18,0,0,0,97.61,0,75,0,282.6,0,384.646
2004,20,10,-5.05,0,0.003016,0,4.48,0,0,0,97.67,0,67.4,0,283.6,0,384.646
2004,20,11,-4.52,0,0.003092,0,4.25,0,0,0,97.67,0,84.9,0,285.3,0,384.646
2004,20,12,-3.64,0,0.003254,0,3.52,0,0,0,97.62,0,71.4,0,288.6,0,384.646
2004,20,13,-2.82,0,0.003404,0,2.98,0,0,0,97.54,0,87.7,0,292.6,0,384.646
2004,20,14,-2.1,0,0.00353,0,2.66,0,0,0,97.49,0,72,0,295.4,0,384.646
2004,20,15,-1.65,0,0.003609,0,2.1,0,0,0,97.49,0,66.6,0,294.8,0,384.646
2004,20,16,-1.83,0,0.00357,0,2.31,0,0,0,97.52,0,34.8,0,293,0,384.646
2004,20,17,-2.12,0,0.003502,0,1.76,0,0,0,97.54,0,1.5,0,293.3,0,384.646
2004,20,18,-2.26,0,0.003463,0,1.74,0,0,0,97.56,0,0,0,291,0,384.646
2004,20,19,-2.82,0,0.003334,0,1.23,0,0,0,97.56,0,0,0,289.7,0,384.646
2004,20,20,-2.92,0,0.003299,0,0.67,0,0,0,97.58,0,0,0,290.4,0,384.646
2004,20,21,-2.88,0,0.003296,0,0.76,0,0,0,97.6,0,0,0,290.2,0,384.646
2004,20,22,-3.28,0,0.003204,0,0.77,0,0,0,97.6,0,0,0,232.1,0,384.646
2004,20,23,-5.03,0,0.002822,0,0.88,0,0,0,97.61,0,0,0,213.5,0,384.646
2004,21,0,-5.74,0,0.002715,0,1.35,0,0,0,97.61,0,0,0,213.9,0,384.646
2004,21,1,-6.56,0,0.002562,0,1.63,0,0,0,97.58,0,0,0,213.1,0,384.646
2004,21,2,-6.86,0,0.002501,0,1.18,0,0,0,97.56,0,0,0,213.3,0,384.646
2004,21,3,-7.89,0,0.0023,0,1.21,0,0,0,97.49,0,0,0,212.6,0,384.646
2004,21,4,-7.53,0,0.002359,0,1.47,0,0,0,97.42,0,0,0,213.6,0,384.646
2004,21,5,-6.72,0,0.00248,0,1.53,0,0,0,97.38,0,0,0,216,0,384.646
2004,21,6,-6.62,0,0.002459,0,1.05,0,0,0,97.37,0,0,0,216.3,0,384.646
2004,21,7,-6.9,0,0.002395,0,1.65,0,0,0,97.36,0,8.3,0,219.2,0,384.646
2004,21,8,-5.12,0,0.002762,0,1.31,0,0,0,97.36,0,142.7,0,216.2,0,384.646
2004,21,9,-0.64,0,0.003764,0,2.28,0,0,0,97.36,0,266,0,222.1,0,384.646
2004,21,10,3.81,0,0.004748,0,3.97,0,0,0,97.34,0,380.8,0,234.7,0,384.646
2004,21,11,7.52,0,0.005282,0,5.29,0,0,0,97.3,0,468.1,0,245.9,0,384.646
2004,21,12,9,0,0.0054,0,6.21,0,0,0,97.21,0,503.2,0,252.2,0,384.646
2004,21,13,9.78,0,0.005493,0,6.48,0,0,0,97.13,0,473.3,0,254.4,0,384.646
2004,21,14,10.05,0,0.005469,0,5.68,0,0,0,97.08,0,397,0,252.8,0,384.646
2004,21,15,9.92,0,0.005427,0,4.99,0,0,0,97.08,0,214.6,0,288.4,0,384.646
2004,21,16,7.65,0,0.005258,0,4.46,0,0,0,97.14,0,40.6,0,298.7,0,384.646
2004,21,17,5.39,0,0.004966,0,4.09,0,0,0,97.2,0,2.8,0,296,0,384.646
2004,21,18,3.51,0,0.004617,0,4.8,0,0,0,97.33,0,0,0,290.8,0,384.646
2004,21,19,1.17,0,0.004143,0,4.69,0,0,0,97.46,0,0,0,275.8,0,384.646
2004,21,20,-0.42,0,0.003831,0,6.14,0,0,0,97.56,0,0,0,281.7,0,384.646
2004,21,21,-2.33,0,0.00355,0,5.9,0,0,0,97.68,0,0,0,260.8,0,384.646
2004,21,22,-4.76,0,0.00326,0,6.26,0,0,0,97.76,0,0,0,251.3,0,384.646
2004,21,23,-6.39,0,0.003039,0,5.55,0,0,0,97.86,0,0,0,233.1,0,384.646
2004,22,0,-7.42,0,0.002957,0,5.42,0,0,0,97.92,0,0,0,232.4,0,384.646
2004,22,1,-8.15,0,0.002861,0,4.88,0,0,0,97.94,0,0,0,236.8,0,384.646
2004,22,2,-8.83,0,0.002849,0,5.14,0,0,0,98.01,0,0,0,245,0,384.646
2004,22,3,-10.19,0,0.00262,0,4.09,0,0,0,98.09,0,0,0,207.2,0,384.646
2004,22,4,-10.61,0,0.002609,0,4.45,0,0,0,98.14,0,0,0,250.8,0,384.646
2004,22,5,-10.86,0,0.002577,0,4.84,0,0,0,98.18,0,0,0,252,0,384.646
2004,22,6,-11,0,0.002598,0,4.54,0,0,0,98.24,0,0,0,256.601,0,384.646
2004,22,7,-11,0,0.00256,0,3.88,0,0,0,98.31,0,1.2,0,256.5,0,384.646
2004,22,8,-10.94,0,0.002579,0,3.42,0,0,0,98.36,0,37.4,0,250.6,0,384.646
2004,22,9,-10.32,0,0.002732,0,3.08,0,0,0,98.39,0,158,0,233.2,0,384.646
2004,22,10,-9.07,0,0.002934,0,2.14,0,0,0,98.41,0,379.3,0,197,0,384.646
2004,22,11,-8.22,0,0.003079,0,2.3,0,0,0,98.38,0,479.5,0,191.4,0,384.646
2004,22,12,-7.32,0,0.003204,0,2.65,0,0,0,98.3,0,520,0,195.5,0,384.646
2004,22,13,-6.05,0,0.003341,0,2.17,0,0,0,98.12,0,491,0,198.4,0,384.646
2004,22,14,-4.85,0,0.003446,0,2.75,0,0,0,98,0,408.2,0,201,0,384.646
2004,22,15,-4.28,0,0.003488,0,2.69,0,0,0,97.92,0,268.7,0,202.4,0,384.646
2004,22,16,-4.24,0,0.003437,0,2.92,0,0,0,97.88,0,117.2,0,203.7,0,384.646
2004,22,17,-5.96,0,0.003101,0,2.29,0,0,0,97.86,0,7.8,0,203.1,0,384.646
2004,22,18,-7.31,0,0.002789,0,2.74,0,0,0,97.77,0,0,0,207.8,0,384.646
2004,22,19,-7.12,0,0.00279,0,3.35,0,0,0,97.65,0,0,0,218.4,0,384.646
2004,22,20,-6.23,0,0.002912,0,3.7,0,0,0,97.55,0,0,0,238.3,0,384.646
2004,22,21,-6.98,0,0.002738,0,2.27,0,0,0,97.48,0,0,0,210.7,0,384.646
2004,22,22,-6.01,0,0.002878,0,3.05,0,0,0,97.38,0,0,0,213.8,0,384.646
2004,22,23,-4.71,0,0.003093,0,3.32,0,0,0,97.29,0,0,0,218.4,0,384.646
2004,23,0,-3.8,0,0.003237,0,4.43,0,0,0,97.17,0,0,0,224.9,0,384.646
2004,23,1,-2.93,0,0.003376,0,3.74,0,0,0,97.07,0,0,0,235.2,0,384.646
2004,23,2,-1.91,0,0.003562,0,3.83,0,0,0,96.94,0,0,0,245.6,0,384.646
2004,23,3,-1.33,0,0.003676,0,4.27,0,0,0,96.8,0,0,0,255,0,384.646
2004,23,4,-1.1,0,0.003724,0,3.93,0,0,0,96.67,0,0,0,249.1,0,384.646
2004,23,5,-0.69,0,0.00381,0,3.3,0,0,0,96.55,0,0,0,252.4,0,384.646
2004,23,6,0.03,0,0.003958,0,4.21,0,0,0,96.43,0,0,0,263.8,0,384.646
2004,23,7,0.04,0,0.003963,0,4.52,0,0,0,96.35,0,2.4,0,258.9,0,384.646
2004,23,8,0.58,0,0.004066,0,4.02,0,0,0,96.31,0,78.5,0,234.1,0,384.646
2004,23,9,3.89,0,0.004569,0,4.75,0,0,0,96.28,0,226.8,0,249.5,0,384.646
2004,23,10,7.57,0,0.004921,0,5.43,0,0,0,96.27,0,357.9,0,255.6,0,384.646
2004,23,11,11.74,0,0.005196,0,5.74,0,0,0,96.24,0,452.7,0,268.8,0,384.646
