HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2001,271,7,13.12,0,0.008109,0,1.21,0,0,0,97.7,0,160.2,0,291.4,0,369.337
2001,271,8,16.09,0,0.008268,0,2.01,0,0,0,97.75,0,346.1,0,299.4,0,369.337
2001,271,9,19.37,0,0.007851,0,2.53,0,0,0,97.78,0,519.4,0,307.6,0,369.337
2001,271,10,21.5,0,0.007562,0,2.94,0,0,0,97.79,0,654.4,0,313.4,0,369.337
2001,271,11,22.95,0,0.007085,0,3.26,0,0,0,97.74,0,734.7,0,316.5,0,369.337
2001,271,12,24.03,0,0.006711,0,2.91,0,0,0,97.69,0,756.2,0,318,0,369.337
2001,271,13,24.89,0,0.006524,0,3.25,0,0,0,97.63,0,711.2,0,321.5,0,369.337
2001,271,14,25.29,0,0.006534,0,3.22,0,0,0,97.59,0,608.4,0,324,0,369.337
2001,271,15,25.28,0,0.0068,0,2.93,0,0,0,97.56,0,453.4,0,325.2,0,369.337
2001,271,16,24.67,0,0.006943,0,2.98,0,0,0,97.55,0,264.6,0,322.1,0,369.337
2001,271,17,22.63,0,0.007185,0,2.75,0,0,0,97.55,0,82.2,0,315.1,0,369.337
2001,271,18,18.58,0,0.007616,0,2,0,0,0,97.57,0,0,0,305.8,0,369.337
2001,271,19,16.031,0,0.007765,0,1.89,0,0,0,97.62,0,0,0,299,0,369.337
2001,271,20,14.47,0,0.007792,0,1.93,0,0,0,97.66,0,0,0,293.3,0,369.337
2001,271,21,13.72,0,0.007759,0,2.17,0,0,0,97.68,0,0,0,292.9,0,369.337
2001,271,22,12.8,0,0.007741,0,1.99,0,0,0,97.7,0,0,0,289.5,0,369.337
2001,271,23,12.15,0,0.007763,0,2.06,0,0,0,97.74,0,0,0,286,0,369.337
2001,272,0,12.05,0,0.007794,0,2.06,0,0,0,97.77,0,0,0,285.1,0,369.337
2001,272,1,11.55,0,0.007698,0,2.01,0,0,0,97.8,0,0,0,282.6,0,369.337
2001,272,2,10.78,0,0.007465,0,1.87,0,0,0,97.8,0,0,0,279.3,0,369.337
2001,272,3,10.05,0,0.00723,0,1.7,0,0,0,97.84,0,0,0,275,0,369.337
2001,272,4,9.34,0,0.007011,0,1.55,0,0,0,97.89,0,0,0,272.7,0,369.337
2001,272,5,8.32,0,0.006717,0,1.31,0,0,0,97.93,0,0,0,273.9,0,369.337
2001,272,6,7.9,0,0.006579,0,1.28,0,0,0,97.98,0,26.7,0,279.5,0,369.337
2001,272,7,10.15,0,0.007397,0,1.99,0,0,0,98,0,159.8,0,273.4,0,369.337
2001,272,8,13.25,0,0.008024,0,3.65,0,0,0,98.02,0,344.1,0,282.3,0,369.337
2001,272,9,16.16,0,0.00825,0,3.89,0,0,0,98.05,0,513.3,0,293.4,0,369.337
2001,272,10,18.13,0,0.008059,0,4.39,0,0,0,98.04,0,650.4,0,299.3,0,369.337
2001,272,11,19.53,0,0.007837,0,4.01,0,0,0,97.99,0,725.4,0,304.1,0,369.337
2001,272,12,20.74,0,0.0077,0,3.81,0,0,0,97.93,0,742.9,0,308.7,0,369.337
2001,272,13,21.79,0,0.007292,0,3.65,0,0,0,97.87,0,698,0,310.1,0,369.337
2001,272,14,22.74,0,0.006795,0,3.48,0,0,0,97.83,0,601.3,0,310,0,369.337
2001,272,15,22.85,0,0.006605,0,3.3,0,0,0,97.8,0,448.7,0,306.3,0,369.337
2001,272,16,22.43,0,0.006883,0,3.01,0,0,0,97.79,0,266.5,0,305.3,0,369.337
2001,272,17,20.48,0,0.007346,0,2.05,0,0,0,97.8,0,83.2,0,299.1,0,369.337
2001,272,18,17.01,0,0.007602,0,1.89,0,0,0,97.83,0,0,0,294.1,0,369.337
2001,272,19,14.84,0,0.007743,0,1.91,0,0,0,97.88,0,0,0,289.7,0,369.337
2001,272,20,13.53,0,0.007699,0,2.04,0,0,0,97.9,0,0,0,286.1,0,369.337
2001,272,21,11.91,0,0.007595,0,2.02,0,0,0,97.89,0,0,0,282.2,0,369.337
2001,272,22,11.06,0,0.007519,0,1.95,0,0,0,97.89,0,0,0,280.3,0,369.337
2001,272,23,11.03,0,0.007646,0,2.15,0,0,0,97.9,0,0,0,278.7,0,369.337
2001,273,0,10.24,0,0.007506,0,1.75,0,0,0,97.92,0,0,0,278.9,0,369.337
2001,273,1,9.35,0,0.007261,0,1.54,0,0,0,97.94,0,0,0,291.3,0,369.337
2001,273,2,9.21,0,0.007283,0,1.24,0,0,0,97.93,0,0,0,310.4,0,369.337
2001,273,3,8.7,0,0.007094,0,1.02,0,0,0,97.96,0,0,0,317.9,0,369.337
2001,273,4,8.48,0,0.007032,0,1.2,0,0,0,98.01,0,0,0,323.3,0,369.337
2001,273,5,7.97,0,0.006788,0,1.33,0,0,0,98.03,0,0,0,324.1,0,369.337
2001,273,6,7.84,0,0.006736,0,1.33,0,0,0,98.08,0,23.8,0,324.6,0,369.337
2001,273,7,10.05,0,0.007654,0,1.46,0,0,0,98.12,0,147.8,0,326.9,0,369.337
2001,273,8,13.21,0,0.008484,0,2.4,0,0,0,98.15,0,331.4,0,294.4,0,369.337
2001,273,9,16.72,0,0.008747,0,3.21,0,0,0,98.15,0,502.1,0,306.7,0,369.337
2001,273,10,20.11,0,0.00846,0,3.28,0,0,0,98.11,0,631.5,0,318.9,0,369.337
2001,273,11,22.69,0,0.008018,0,3.2,0,0,0,98.05,0,705.9,0,329.3,0,369.337
2001,273,12,24.51,0,0.00784,0,2.95,0,0,0,97.99,0,719.1,0,338.6,0,369.337
2001,273,13,25.69,0,0.007616,0,3.3,0,0,0,97.91,0,676.3,0,341.7,0,369.337
2001,273,14,26.39,0,0.007498,0,3.12,0,0,0,97.85,0,571.2,0,345.1,0,369.337
2001,273,15,26.43,0,0.007507,0,2.76,0,0,0,97.82,0,416.6,0,345.3,0,369.337
2001,273,16,26.05,0,0.007616,0,2.56,0,0,0,97.76,0,232,0,342.3,0,369.337
2001,273,17,23.87,0,0.008247,0,1.77,0,0,0,97.74,0,60.2,0,339,0,369.337
2001,273,18,20.04,0,0.008598,0,1.82,0,0,0,97.72,0,0,0,333.3,0,369.337
2001,273,19,18.13,0,0.008496,0,1.79,0,0,0,97.73,0,0,0,328.5,0,369.337
2001,273,20,16.7,0,0.008433,0,1.84,0,0,0,97.72,0,0,0,324.1,0,369.337
2001,273,21,15.39,0,0.008387,0,1.56,0,0,0,97.71,0,0,0,321.8,0,369.337
2001,273,22,14.98,0,0.008274,0,1.39,0,0,0,97.71,0,0,0,319.3,0,369.337
2001,273,23,14.6,0,0.008212,0,1.29,0,0,0,97.7,0,0,0,317.5,0,369.337
2001,274,0,14.24,0,0.008125,0,1.28,0,0,0,97.67,0,0,0,317.3,0,369.337
2001,274,1,13.93,0,0.008084,0,1.43,0,0,0,97.68,0,0,0,317.1,0,369.337
2001,274,2,13.22,0,0.008048,0,0.96,0,0,0,97.66,0,0,0,315,0,369.337
2001,274,3,12.3,0,0.007934,0,1.13,0,0,0,97.63,0,0,0,310.9,0,369.337
2001,274,4,11,0,0.007688,0,0.79,0,0,0,97.63,0,0,0,309.2,0,369.337
2001,274,5,10.95,0,0.007688,0,1.3,0,0,0,97.63,0,0,0,309.2,0,369.337
2001,274,6,10.71,0,0.00768,0,1.66,0,0,0,97.6,0,16.8,0,307.1,0,369.337
2001,274,7,13.14,0,0.008363,0,1.59,0,0,0,97.62,0,134.3,0,311.2,0,369.337
2001,274,8,17.43,0,0.008738,0,2.11,0,0,0,97.62,0,306.4,0,322.4,0,369.337
2001,274,9,21.11,0,0.008569,0,2.33,0,0,0,97.6,0,468.8,0,335.8,0,369.337
2001,274,10,24.54,0,0.008212,0,2.15,0,0,0,97.56,0,592.2,0,350.3,0,369.337
2001,274,11,27.22,0,0.007817,0,2.28,0,0,0,97.51,0,662.8,0,362.8,0,369.337
2001,274,12,28.8,0,0.007555,0,2.93,0,0,0,97.42,0,679,0,368.2,0,369.337
2001,274,13,29.24,0,0.007533,0,3.75,0,0,0,97.3,0,635.7,0,368.5,0,369.337
2001,274,14,29.5,0,0.007581,0,3.43,0,0,0,97.22,0,536.4,0,368.4,0,369.337
2001,274,15,29.16,0,0.007621,0,3.45,0,0,0,97.15,0,392.2,0,366.5,0,369.337
2001,274,16,28.39,0,0.007657,0,3.26,0,0,0,97.1,0,218.7,0,359.5,0,369.337
2001,274,17,26.24,0,0.007985,0,2.64,0,0,0,97.06,0,58,0,351.4,0,369.337
2001,274,18,22.33,0,0.008521,0,1.93,0,0,0,97.03,0,0,0,341.5,0,369.337
2001,274,19,20.08,0,0.008719,0,1.95,0,0,0,97.03,0,0,0,335.8,0,369.337
2001,274,20,18.64,0,0.008848,0,1.91,0,0,0,97.03,0,0,0,329.2,0,369.337
2001,274,21,17.57,0,0.008793,0,1.66,0,0,0,97.05,0,0,0,327,0,369.337
2001,274,22,16.78,0,0.008657,0,1.37,0,0,0,97.04,0,0,0,322.2,0,369.337
2001,274,23,15.95,0,0.008513,0,1.62,0,0,0,96.99,0,0,0,318.1,0,371.976
2001,275,0,14.8,0,0.008317,0,1.51,0,0,0,96.94,0,0,0,313.2,0,371.976
2001,275,1,13.47,0,0.0081,0,1.08,0,0,0,96.91,0,0,0,311,0,371.976
2001,275,2,13.79,0,0.008043,0,1.61,0,0,0,96.86,0,0,0,308.5,0,371.976
2001,275,3,13.37,0,0.007936,0,1.46,0,0,0,96.82,0,0,0,304.8,0,371.976
2001,275,4,12.37,0,0.007773,0,1.58,0,0,0,96.77,0,0,0,299.7,0,371.976
2001,275,5,12.11,0,0.007701,0,1.4,0,0,0,96.73,0,0,0,299.9,0,371.976
2001,275,6,11.57,0,0.007613,0,1.51,0,0,0,96.72,0,17.8,0,296.5,0,371.976
2001,275,7,14.13,0,0.008115,0,1.74,0,0,0,96.72,0,146.8,0,297.6,0,371.976
2001,275,8,18.43,0,0.007994,0,3.4,0,0,0,96.71,0,329.8,0,307.4,0,371.976
2001,275,9,21.99,0,0.007468,0,4.07,0,0,0,96.67,0,500.3,0,318.9,0,371.976
2001,275,10,24.86,0,0.007101,0,4.56,0,0,0,96.62,0,632.5,0,327.8,0,371.976
2001,275,11,27.44,0,0.006863,0,4.89,0,0,0,96.57,0,709.8,0,336.3,0,371.976
2001,275,12,29.19,0,0.006616,0,5.6,0,0,0,96.48,0,725.5,0,343.4,0,371.976
2001,275,13,30.59,0,0.006276,0,6.53,0,0,0,96.37,0,679.9,0,348.1,0,371.976
2001,275,14,30.76,0,0.006255,0,6.59,0,0,0,96.32,0,571.4,0,351.2,0,371.976
2001,275,15,30.71,0,0.006266,0,6.18,0,0,0,96.29,0,418.3,0,348.6,0,371.976
2001,275,16,29.95,0,0.006354,0,5.21,0,0,0,96.27,0,231.7,0,346.3,0,371.976
2001,275,17,27.74,0,0.006693,0,3.62,0,0,0,96.27,0,57.5,0,343,0,371.976
2001,275,18,23.94,0,0.006987,0,2.58,0,0,0,96.3,0,0,0,334.6,0,371.976
2001,275,19,21.43,0,0.00692,0,2.59,0,0,0,96.32,0,0,0,326.2,0,371.976
2001,275,20,20.59,0,0.006697,0,3.02,0,0,0,96.34,0,0,0,320.7,0,371.976
2001,275,21,19.06,0,0.00679,0,2.16,0,0,0,96.38,0,0,0,319.3,0,371.976
2001,275,22,19.87,0,0.00659,0,2.34,0,0,0,96.43,0,0,0,320.3,0,371.976
2001,275,23,18.22,0,0.006889,0,2.14,0,0,0,96.49,0,0,0,313.3,0,371.976
2001,276,0,16.04,0,0.007118,0,1.94,0,0,0,96.51,0,0,0,310.5,0,371.976
2001,276,1,15.46,0,0.00722,0,1.96,0,0,0,96.51,0,0,0,317.8,0,371.976
2001,276,2,15.04,0,0.007803,0,1.84,0,0,0,96.53,0,0,0,324.6,0,371.976
2001,276,3,15.88,0,0.008723,0,2.01,0,0,0,96.57,0,0,0,332,0,371.976
2001,276,4,15.03,0,0.008754,0,2.28,0,0,0,96.66,0,0,0,323.1,0,371.976
2001,276,5,14.15,0,0.008129,0,3.24,0,0,0,96.74,0,0,0,317.3,0,371.976
2001,276,6,11.99,0,0.007725,0,2.48,0,0,0,96.83,0,6.5,0,293.8,0,371.976
2001,276,7,12.15,0,0.007628,0,2.93,0,0,0,96.91,0,128.9,0,283.7,0,371.976
2001,276,8,13.82,0,0.00753,0,3.84,0,0,0,96.98,0,327.4,0,283.1,0,371.976
2001,276,9,15.72,0,0.0074,0,3.87,0,0,0,97.03,0,497.2,0,288.2,0,371.976
2001,276,10,17.62,0,0.007221,0,3.6,0,0,0,97.07,0,619.1,0,297.2,0,371.976
2001,276,11,19.61,0,0.006513,0,3.7,0,0,0,97.06,0,684.8,0,303.2,0,371.976
2001,276,12,21.05,0,0.006112,0,4.29,0,0,0,97.02,0,741.6,0,314,0,371.976
2001,276,13,21.17,0,0.006267,0,4.17,0,0,0,96.96,0,555.2,0,339.5,0,371.976
2001,276,14,19.13,0,0.006468,0,3.14,0,0,0,96.94,0,249.2,0,352,0,371.976
2001,276,15,19.66,0,0.006347,0,2.88,0,0,0,96.93,0,287.6,0,322,0,371.976
2001,276,16,18.63,0,0.006436,0,1.95,0,0,0,96.94,0,100,0,325.9,0,371.976
2001,276,17,17.15,0,0.006726,0,1.52,0,0,0,96.98,0,32.6,0,329.1,0,371.976
2001,276,18,14.52,0,0.006754,0,1.66,0,0,0,97.02,0,0,0,297.6,0,371.976
2001,276,19,13.24,0,0.006732,0,1.71,0,0,0,97.06,0,0,0,309,0,371.976
2001,276,20,13.54,0,0.00669,0,2.08,0,0,0,97.11,0,0,0,303.7,0,371.976
2001,276,21,13.09,0,0.006711,0,1.66,0,0,0,97.14,0,0,0,323.1,0,371.976
2001,276,22,12.16,0,0.006716,0,1.68,0,0,0,97.11,0,0,0,314.7,0,371.976
2001,276,23,12.57,0,0.006704,0,2.03,0,0,0,97.06,0,0,0,319.5,0,371.976
2001,277,0,12.87,0,0.006657,0,1.86,0,0,0,97.07,0,0,0,319,0,371.976
2001,277,1,11.84,0,0.006711,0,1.27,0,0,0,97.11,0,0,0,320.6,0,371.976
2001,277,2,10.76,0,0.006719,0,1.58,0,0,0,97.1,0,0,0,306.1,0,371.976
2001,277,3,10.24,0,0.006599,0,1.18,0,0,0,97.09,0,0,0,297.1,0,371.976
2001,277,4,9.35,0,0.006616,0,1.04,0,0,0,97.13,0,0,0,311.3,0,371.976
2001,277,5,9.14,0,0.006649,0,1.08,0,0,0,97.12,0,0,0,318.4,0,371.976
2001,277,6,10.1,0,0.00692,0,1.52,0,0,0,97.18,0,2.2,0,343.7,0,371.976
2001,277,7,11.04,0,0.007114,0,1.35,0,0,0,97.19,0,17.7,0,347.7,0,371.976
2001,277,8,11.83,0,0.007236,0,2.75,0,0,0,97.28,0,56.5,0,349.1,0,371.976
2001,277,9,12.62,0,0.007125,0,5.68,0,0,0,97.3,0,121.7,0,344.7,0,371.976
2001,277,10,11.11,0,0.007271,0,3.79,0,0.8,0,97.4,0,37.2,0,349.9,0,371.976
2001,277,11,9.87,0,0.007233,0,2.99,0,0.8,0,97.34,0,31.9,0,346.5,0,371.976
2001,277,12,9.54,0,0.007275,0,2.17,0,0.8,0,97.31,0,28,0,347.8,0,371.976
2001,277,13,9.71,0,0.007369,0,1.74,0,0,0,97.22,0,45.1,0,346.7,0,371.976
2001,277,14,9.97,0,0.007477,0,1.12,0,0,0,97.2,0,36.6,0,348.5,0,371.976
2001,277,15,10.12,0,0.007413,0,1.43,0,0,0,97.21,0,33.2,0,348.3,0,371.976
2001,277,16,10.07,0,0.007389,0,1.17,0,0,0,97.23,0,19.9,0,342.8,0,371.976
2001,277,17,9.99,0,0.007448,0,0.82,0,0,0,97.24,0,10.3,0,335.2,0,371.976
2001,277,18,9.74,0,0.007478,0,0.85,0,0,0,97.27,0,0,0,328.7,0,371.976
2001,277,19,9.41,0,0.007177,0,1.46,0,0,0,97.27,0,0,0,312.1,0,371.976
2001,277,20,9.9,0,0.006943,0,2.78,0,0.1,0,97.31,0,0,0,327.6,0,371.976
2001,277,21,9.91,0,0.006352,0,3.51,0,0,0,97.36,0,0,0,331.1,0,371.976
2001,277,22,10,0,0.006133,0,3.26,0,0,0,97.36,0,0,0,330.7,0,371.976
2001,277,23,9.21,0,0.006209,0,1.35,0,0,0,97.37,0,0,0,326.1,0,371.976
2001,278,0,8.88,0,0.006134,0,2.9,0,0,0,97.47,0,0,0,330.5,0,371.976
2001,278,1,7.91,0,0.005997,0,1.22,0,0,0,97.44,0,0,0,326.4,0,371.976
2001,278,2,7.56,0,0.005993,0,1.42,0,0,0,97.39,0,0,0,320.7,0,371.976
2001,278,3,7.76,0,0.005968,0,1.57,0,0,0,97.46,0,0,0,318.5,0,371.976
2001,278,4,7.43,0,0.005889,0,1.36,0,0,0,97.54,0,0,0,314.4,0,371.976
2001,278,5,7.17,0,0.005747,0,1.6,0,0,0,97.59,0,0,0,310.1,0,371.976
2001,278,6,7.37,0,0.005702,0,2.06,0,0,0,97.62,0,5,0,312.9,0,371.976
2001,278,7,7.93,0,0.0058,0,2.15,0,0,0,97.63,0,92.8,0,298.4,0,371.976
2001,278,8,9.41,0,0.005941,0,2.93,0,0,0,97.67,0,210.4,0,294.7,0,371.976
2001,278,9,10.63,0,0.005907,0,3.25,0,0,0,97.67,0,276,0,307,0,371.976
2001,278,10,12.83,0,0.005851,0,3.47,0,0,0,97.66,0,581.6,0,271.7,0,371.976
2001,278,11,14.29,0,0.00552,0,4.28,0,0,0,97.63,0,598.2,0,293.5,0,371.976
2001,278,12,14.64,0,0.005445,0,4.38,0,0,0,97.59,0,596.3,0,303.5,0,371.976
2001,278,13,14.74,0,0.00541,0,4.78,0,0,0,97.52,0,450.1,0,307.4,0,371.976
2001,278,14,14.4,0,0.005322,0,4.68,0,0,0,97.52,0,410.3,0,290.3,0,371.976
2001,278,15,14.51,0,0.005329,0,4.71,0,0,0,97.52,0,338.6,0,280.2,0,371.976
2001,278,16,13.98,0,0.005326,0,4.5,0,0,0,97.54,0,216.1,0,268.6,0,371.976
2001,278,17,12.15,0,0.005363,0,3.29,0,0,0,97.55,0,57.6,0,254.7,0,371.976
2001,278,18,8.42,0,0.005363,0,1.86,0,0,0,97.57,0,0,0,250,0,371.976
2001,278,19,7.11,0,0.005195,0,1.56,0,0,0,97.59,0,0,0,244.7,0,371.976
2001,278,20,5.96,0,0.005052,0,1.36,0,0,0,97.6,0,0,0,244.9,0,371.976
2001,278,21,2.65,0,0.004556,0,1.03,0,0,0,97.61,0,0,0,240.7,0,371.976
2001,278,22,1.91,0,0.004379,0,1.09,0,0,0,97.62,0,0,0,240,0,371.976
2001,278,23,0.98,0,0.004152,0,1.15,0,0,0,97.66,0,0,0,236.4,0,371.976
2001,279,0,0.22,0,0.003958,0,0.92,0,0,0,97.68,0,0,0,238.6,0,371.976
2001,279,1,-0.31,0,0.003819,0,0.7,0,0,0,97.7,0,0,0,249.9,0,371.976
2001,279,2,-0.82,0,0.003685,0,0.73,0,0,0,97.71,0,0,0,268.7,0,371.976
2001,279,3,-1.32,0,0.003554,0,0.62,0,0,0,97.7,0,0,0,278.6,0,371.976
2001,279,4,-0.98,0,0.003645,0,0.69,0,0,0,97.72,0,0,0,284.2,0,371.976
2001,279,5,-1.52,0,0.003502,0,0.95,0,0,0,97.73,0,0,0,287.2,0,371.976
2001,279,6,-1.23,0,0.003574,0,1.14,0,0,0,97.72,0,30.5,0,292.9,0,371.976
2001,279,7,1.69,0,0.004354,0,0.99,0,0,0,97.72,0,174.3,0,282.3,0,371.976
2001,279,8,6.02,0,0.00537,0,1.54,0,0,0,97.72,0,334.1,0,248.1,0,371.976
2001,279,9,11.02,0,0.006081,0,1.92,0,0,0,97.71,0,501.7,0,262.8,0,371.976
2001,279,10,15.16,0,0.00604,0,3.21,0,0,0,97.66,0,628.5,0,276.8,0,371.976
2001,279,11,16.85,0,0.00586,0,3.51,0,0,0,97.61,0,700.2,0,285.8,0,371.976
2001,279,12,17.81,0,0.005816,0,3.65,0,0,0,97.54,0,693.8,0,293.8,0,371.976
2001,279,13,18.62,0,0.005872,0,3.61,0,0,0,97.45,0,675.7,0,295.3,0,371.976
2001,279,14,19.1,0,0.005874,0,3.43,0,0,0,97.38,0,511.8,0,293.5,0,371.976
2001,279,15,19.19,0,0.00584,0,3.77,0,0,0,97.35,0,405.6,0,292.2,0,371.976
2001,279,16,18.56,0,0.005805,0,3.59,0,0,0,97.3,0,225.5,0,287.6,0,371.976
2001,279,17,16.53,0,0.005875,0,2.57,0,0,0,97.31,0,52.4,0,281.7,0,371.976
2001,279,18,12.46,0,0.005947,0,1.82,0,0,0,97.32,0,0,0,276.5,0,371.976
2001,279,19,10.42,0,0.005885,0,1.92,0,0,0,97.33,0,0,0,272.8,0,371.976
2001,279,20,9.15,0,0.005807,0,1.77,0,0,0,97.36,0,0,0,272.1,0,371.976
2001,279,21,8.13,0,0.005744,0,1.7,0,0,0,97.38,0,0,0,271.4,0,371.976
2001,279,22,8.32,0,0.005926,0,1.99,0,0,0,97.4,0,0,0,270.7,0,371.976
2001,279,23,8.13,0,0.006049,0,1.7,0,0,0,97.41,0,0,0,271.8,0,371.976
2001,280,0,7.52,0,0.00596,0,1.32,0,0,0,97.41,0,0,0,268.4,0,371.976
2001,280,1,7.01,0,0.005846,0,0.87,0,0,0,97.42,0,0,0,266.3,0,371.976
2001,280,2,6.94,0,0.005826,0,1.09,0,0,0,97.42,0,0,0,263.9,0,371.976
2001,280,3,5.88,0,0.005573,0,1.31,0,0,0,97.42,0,0,0,260.8,0,371.976
2001,280,4,5.1,0,0.005358,0,1.67,0,0,0,97.42,0,0,0,259.9,0,371.976
2001,280,5,4.79,0,0.005261,0,1.78,0,0,0,97.42,0,0,0,261.3,0,371.976
2001,280,6,4.56,0,0.005195,0,1.53,0,0,0,97.42,0,14.4,0,258.5,0,371.976
2001,280,7,7.46,0,0.005951,0,1.84,0,0,0,97.44,0,141.8,0,260.8,0,371.976
2001,280,8,12.23,0,0.006551,0,3.45,0,0,0,97.46,0,324.7,0,274.7,0,371.976
2001,280,9,16.25,0,0.006306,0,4.36,0,0,0,97.43,0,480.8,0,287.1,0,371.976
2001,280,10,18.9,0,0.006107,0,5.2,0,0,0,97.39,0,608.3,0,299.5,0,371.976
2001,280,11,19.94,0,0.006171,0,5.86,0,0,0,97.36,0,667.4,0,307.8,0,371.976
2001,280,12,21.08,0,0.006217,0,6.23,0,0,0,97.27,0,701.2,0,309.3,0,371.976
2001,280,13,21.97,0,0.006275,0,6.53,0,0,0,97.18,0,652.7,0,312.4,0,371.976
2001,280,14,22.27,0,0.006357,0,6.36,0,0,0,97.12,0,553.1,0,314.1,0,371.976
2001,280,15,21.63,0,0.006446,0,6.18,0,0,0,97.07,0,328.6,0,314.1,0,371.976
2001,280,16,21.06,0,0.006536,0,5.61,0,0,0,97.02,0,224.8,0,315.3,0,371.976
2001,280,17,18.74,0,0.006747,0,4.56,0,0,0,97.01,0,25.3,0,306.5,0,371.976
2001,280,18,16.6,0,0.006873,0,3.57,0,0,0,97.01,0,0,0,310.1,0,371.976
2001,280,19,15.4,0,0.007017,0,4.06,0,0,0,97.01,0,0,0,323.8,0,371.976
2001,280,20,14.85,0,0.007078,0,4.37,0,0,0,96.98,0,0,0,318.3,0,371.976
2001,280,21,14.42,0,0.007104,0,3.88,0,0,0,97.02,0,0,0,315,0,371.976
2001,280,22,13.99,0,0.007115,0,4.47,0,0,0,96.97,0,0,0,322.5,0,371.976
2001,280,23,13.43,0,0.007056,0,3.5,0,0,0,96.96,0,0,0,305.7,0,371.976
2001,281,0,13.41,0,0.007006,0,3.53,0,0,0,96.95,0,0,0,334.8,0,371.976
2001,281,1,13.1,0,0.006955,0,3.24,0,0,0,96.92,0,0,0,320.5,0,371.976
2001,281,2,12.64,0,0.006866,0,3.34,0,0,0,96.88,0,0,0,305.3,0,371.976
2001,281,3,11.64,0,0.006795,0,3.05,0,0,0,96.83,0,0,0,290.4,0,371.976
2001,281,4,11.33,0,0.006815,0,3.09,0,0,0,96.83,0,0,0,311.2,0,371.976
2001,281,5,11.57,0,0.006867,0,3.47,0,0,0,96.81,0,0,0,306,0,371.976
2001,281,6,11.38,0,0.006824,0,3.82,0,0,0,96.78,0,6.2,0,290.9,0,371.976
2001,281,7,12.47,0,0.006987,0,4.74,0,0,0,96.8,0,126.4,0,290.4,0,371.976
2001,281,8,14.8,0,0.007248,0,5.78,0,0,0,96.83,0,302.7,0,298.6,0,371.976
2001,281,9,16.91,0,0.007439,0,7.36,0,0,0,96.79,0,473.7,0,309.6,0,371.976
2001,281,10,18.38,0,0.007589,0,6.69,0,0,0,96.77,0,578.5,0,317.1,0,371.976
2001,281,11,19.58,0,0.007696,0,5.94,0,0,0,96.72,0,658.5,0,323.5,0,371.976
2001,281,12,20.2,0,0.007763,0,6.39,0,0,0,96.66,0,629.6,0,328,0,371.976
2001,281,13,21.33,0,0.007954,0,5.66,0,0,0,96.59,0,599.4,0,332.7,0,371.976
2001,281,14,23.06,0,0.008063,0,6.15,0,0,0,96.51,0,511.2,0,335.8,0,371.976
2001,281,15,23.25,0,0.008197,0,5.71,0,0,0,96.52,0,377.1,0,334.6,0,371.976
2001,281,16,22.9,0,0.00848,0,5.29,0,0,0,96.52,0,184.9,0,333.5,0,371.976
2001,281,17,21.52,0,0.00893,0,3.33,0,0,0,96.55,0,44,0,331.6,0,371.976
2001,281,18,18.73,0,0.009204,0,2.02,0,0,0,96.58,0,0,0,327.6,0,371.976
2001,281,19,17.54,0,0.009382,0,2.02,0,0,0,96.61,0,0,0,326.5,0,371.976
2001,281,20,16.351,0,0.009411,0,1.56,0,0,0,96.64,0,0,0,326.1,0,371.976
2001,281,21,15.93,0,0.009516,0,1.99,0,0,0,96.66,0,0,0,325.8,0,371.976
2001,281,22,16.351,0,0.00976,0,2.31,0,0,0,96.66,0,0,0,330.5,0,371.976
2001,281,23,16.21,0,0.009833,0,2.61,0,0,0,96.66,0,0,0,323.2,0,371.976
2001,282,0,15.51,0,0.009837,0,2.13,0,0,0,96.64,0,0,0,320.9,0,371.976
2001,282,1,14.73,0,0.009789,0,1.97,0,0,0,96.63,0,0,0,320.6,0,371.976
2001,282,2,14.87,0,0.010019,0,2.42,0,0,0,96.59,0,0,0,334.3,0,371.976
2001,282,3,15.34,0,0.010249,0,2.94,0,0,0,96.61,0,0,0,364.8,0,371.976
2001,282,4,16.05,0,0.01135,0,2.74,0,3.9,0,96.63,0,0,0,383.5,0,371.976
2001,282,5,15.46,0,0.011012,0,2.7,0,0.3,0,96.58,0,0,0,380.4,0,371.976
2001,282,6,15.36,0,0.010918,0,3.15,0,0,0,96.61,0,1.3,0,383.1,0,371.976
2001,282,7,15.19,0,0.010728,0,3.63,0,0,0,96.61,0,12.1,0,382.6,0,371.976
2001,282,8,15.27,0,0.010526,0,3.39,0,0,0,96.62,0,85.6,0,380.2,0,371.976
2001,282,9,15.99,0,0.010631,0,3.55,0,0,0,96.58,0,128.301,0,383.2,0,371.976
2001,282,10,16.99,0,0.010487,0,4.7,0,0,0,96.51,0,224.7,0,385.6,0,371.976
2001,282,11,18.73,0,0.010335,0,5.42,0,0,0,96.45,0,298.5,0,382.4,0,371.976
2001,282,12,18.54,0,0.01087,0,4.12,0,0.2,0,96.4,0,231.8,0,389.4,0,371.976
2001,282,13,19.97,0,0.011082,0,5.05,0,0,0,96.27,0,355.1,0,381.4,0,371.976
2001,282,14,21.64,0,0.011408,0,5.76,0,0,0,96.17,0,365.4,0,367.9,0,374.345
2001,282,15,21.39,0,0.011696,0,5.36,0,0,0,96.12,0,114.8,0,397.4,0,374.345
