HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2007,216,23.5,2350,19.097,0,0.005671,0,0.83,0,0,0,98.148,0,0,0,329.249,0,377.722
2007,217,0,0,19.09,0,0.005682,0,0.77,0,0,0,98.173,0,0,0,326.509,0,377.722
2007,217,0.5,50,19.143,0,0.005663,0,0.67,0,0,0,98.419,0,0,0,326.885,0,377.722
2007,217,1,100,17.552,0,0.005676,0,0.73,0,0,0,98.479,0,0,0,324.099,0,377.722
2007,217,1.5,150,17.09,0,0.005721,0,0.58,0,0,0,98.838,0,0,0,321.604,0,377.722
2007,217,2,200,15.87,0,0.005716,0,0.76,0,0,0,98.727,0,0,0,318.157,0,377.722
2007,217,2.5,250,15.398,0,0.005759,0,0.75,0,0,0,98.732,0,0,0,315.701,0,377.722
2007,217,3,300,14.88,0,0.00577,0,0.73,0,0,0,98.835,0,0,0,313.574,0,377.722
2007,217,3.5,350,14.692,0,0.005819,0,0.78,0,0,0,98.741,0,0,0,312.927,0,377.722
2007,217,4,400,14.259,0,0.005871,0,0.63,0,0,0,98.636,0,0,0,312.187,0,377.722
2007,217,4.5,450,13.843,0,0.00604,0,0.86,0,0,0,98.609,0,0,0,311.591,0,377.722
2007,217,5,500,14.815,0,0.006326,0,0.95,0,0,0,98.705,0,0,0,311.124,0,377.722
2007,217,5.5,550,14.589,0,0.00634,0,1,0,0,0,98.722,0,6.646,0,308.993,0,377.722
2007,217,6,600,15.552,0,0.00651,0,1.09,0,0,0,98.796,0,62.668,0,307.697,0,377.722
2007,217,6.5,650,16.847,0,0.006502,0,0.87,0,0,0,98.861,0,150.15,0,309.861,0,377.722
2007,217,7,700,17.263,0,0.007284,0,1.81,0,0,0,98.913,0,253.606,0,312.229,0,377.722
2007,217,7.5,750,17.784,0,0.007573,0,1.3,0,0,0,98.947,0,354.474,0,315.447,0,377.722
2007,217,8,800,18.984,0,0.007565,0,1.08,0,0,0,98.97,0,456.036,0,319.901,0,377.722
2007,217,8.5,850,21.878,0,0.007123,0,0.42,0,0,0,98.973,0,553.878,0,329.298,0,377.722
2007,217,9,900,22.237,0,0.00729,0,1.66,0,0,0,98.989,0,647.213,0,332.334,0,377.722
2007,217,9.5,950,23.056,0,0.007086,0,1.81,0,0,0,99.022,0,733.186,0,336.863,0,377.722
2007,217,10,1000,24.376,0,0.006866,0,1.56,0,0,0,99.108,0,808.64,0,344.218,0,377.722
2007,217,10.5,1050,25.743,0,0.00674,0,1.52,0,0,0,99.187,0,872.687,0,352.453,0,377.722
2007,217,11,1100,27.237,0,0.006613,0,1.84,0,0,0,99.083,0,922.899,0,360.54,0,377.722
2007,217,11.5,1150,28.22,0,0.006384,0,1.82,0,0,0,99.073,0,958.217,0,365.101,0,377.722
2007,217,12,1200,28.14,0,0.006523,0,2.56,0,0,0,99.055,0,978.063,0,366.524,0,377.722
2007,217,12.5,1250,27.482,0,0.007012,0,3.12,0,0,0,99.045,0,981.281,0,366.043,0,377.722
2007,217,13,1300,27.555,0,0.006919,0,3.25,0,0,0,99.034,0,974.075,0,363.961,0,377.722
2007,217,13.5,1350,27.18,0,0.007116,0,2.96,0,0,0,99.036,0,944.19,0,364.873,0,377.722
2007,217,14,1400,27.057,0,0.007176,0,3.18,0,0,0,99.029,0,901.049,0,366.498,0,377.722
2007,217,14.5,1450,26.4,0,0.007212,0,3.28,0,0,0,99.026,0,847.638,0,362.096,0,377.722
2007,217,15,1500,25.765,0,0.007002,0,2.96,0,0,0,99.022,0,784.998,0,355.885,0,377.722
2007,217,15.5,1550,25.427,0,0.007011,0,2.95,0,0,0,99.02,0,707.29,0,353.258,0,377.722
2007,217,16,1600,24.687,0,0.007144,0,3.04,0,0,0,99.018,0,620.719,0,348.216,0,377.722
2007,217,16.5,1650,23.889,0,0.007415,0,2.99,0,0,0,99.026,0,525.786,0,344.541,0,377.722
2007,217,17,1700,23.107,0,0.007758,0,2.58,0,0,0,99.019,0,424.802,0,341.739,0,377.722
2007,217,17.5,1750,22.4,0,0.008102,0,2.55,0,0,0,99.025,0,321.352,0,339.164,0,377.722
2007,217,18,1800,21.453,0,0.00847,0,2.05,0,0,0,99.037,0,217.748,0,335.183,0,377.722
2007,217,18.5,1850,20.276,0,0.00861,0,2.13,0,0,0,99.052,0,123.655,0,329.067,0,377.722
2007,217,19,1900,18.461,0,0.008758,0,2.03,0,0,0,99.056,0,31.987,0,321.364,0,377.722
2007,217,19.5,1950,16.868,0,0.008693,0,1.25,0,0,0,99.093,0,0,0,316.867,0,377.722
2007,217,20,2000,15.783,0,0.008644,0,0.57,0,0,0,99.11,0,0,0,314.669,0,377.722
2007,217,20.5,2050,14.867,0,0.008562,0,0.5,0,0,0,99.127,0,0,0,312.886,0,377.722
2007,217,21,2100,14.461,0,0.008574,0,0.99,0,0,0,99.03,0,0,0,310.385,0,377.722
2007,217,21.5,2150,13.652,0,0.008472,0,0.6,0,0,0,98.981,0,0,0,306.909,0,377.722
2007,217,22,2200,12.816,0,0.008337,0,0.26,0,0,0,99.123,0,0,0,305.812,0,377.722
2007,217,22.5,2250,11.72,0,0.007998,0,0.32,0,0,0,99.236,0,0,0,310.492,0,377.722
2007,217,23,2300,10.922,0,0.00773,0,0.54,0,0,0,99.272,0,0,0,319.904,0,377.722
2007,217,23.5,2350,10.47,0,0.007572,0,0.59,0,0,0,98.911,0,0,0,335.498,0,377.722
2007,218,0,0,11.113,0,0.007836,0,0.55,0,0,0,98.689,0,0,0,345.508,0,377.722
2007,218,0.5,50,11.08,0,0.00786,0,0.6,0,0,0,98.658,0,0,0,327.888,0,377.722
2007,218,1,100,10.716,0,0.007709,0,0.69,0,0,0,98.641,0,0,0,330.971,0,377.722
2007,218,1.5,150,10.478,0,0.007616,0,0.9,0,0,0,98.586,0,0,0,333.087,0,377.722
2007,218,2,200,10.614,0,0.007718,0,0.76,0,0,0,98.572,0,0,0,337.192,0,377.722
2007,218,2.5,250,10.418,0,0.007683,0,0.7,0,0,0,98.522,0,0,0,346.018,0,377.722
2007,218,3,300,10.958,0,0.007975,0,0.89,0,0,0,98.493,0,0,0,346.013,0,377.722
2007,218,3.5,350,11.087,0,0.008036,0,0.67,0,0,0,98.512,0,0,0,353.834,0,377.722
2007,218,4,400,11.74,0,0.008303,0,0.6,0,0,0,98.546,0,0,0,368.436,0,377.722
2007,218,4.5,450,12.638,0,0.008601,0,0.45,0,0,0,98.566,0,0,0,376.304,0,377.722
2007,218,5,500,13.158,0,0.00867,0,0.37,0,0,0,98.58,0,0,0,376.913,0,377.722
2007,218,5.5,550,13.497,0,0.0087,0,0.85,0,0,0,98.61,0,2.993,0,378.974,0,377.722
2007,218,6,600,13.758,0,0.008669,0,1.19,0,0,0,98.659,0,15.793,0,381.256,0,377.722
2007,218,6.5,650,14.02,0,0.008604,0,1.24,0,0,0,98.739,0,48.754,0,381.671,0,377.722
2007,218,7,700,14.336,0,0.008585,0,1.18,0,0,0,98.792,0,84.377,0,382.741,0,377.722
2007,218,7.5,750,14.6,0,0.008495,0,0.89,0,0,0,98.803,0,108.296,0,384.144,0,377.722
2007,218,8,800,14.752,0,0.008553,0,1.29,0,0,0,98.831,0,103.497,0,385.409,0,377.722
2007,218,8.5,850,14.966,0,0.00858,0,1.46,0,0,0,98.842,0,132.84,0,386.355,0,377.722
2007,218,9,900,15.157,0,0.00862,0,1.86,0,0,0,98.866,0,616.976096,1,387.785,0,377.722
2007,218,9.5,950,15.539,0,0.008702,0,1.47,0,0,0,98.912,0,694.704816,1,389.88,0,377.722
2007,218,10,1000,16.269,0,0.008756,0,0.99,0,0,0,98.946,0,771.252368,1,392.447,0,377.722
2007,218,10.5,1050,17.371,0,0.008668,0,1.39,0,0,0,99.06,0,839.122569,1,382.703,0,377.722
2007,218,11,1100,18.395,0,0.008584,0,1.63,0,0,0,99.079,0,959.662,0,361.563,0,377.722
2007,218,11.5,1150,19.552,0,0.008437,0,1.33,0,0,0,99.217,0,944.248,0,346.823,0,377.722
2007,218,12,1200,19.914,0,0.008356,0,1.84,0,0,0,99.416,0,953.497,0,346.769,0,377.722
2007,218,12.5,1250,20.385,0,0.008381,0,1.92,0,0,0,99.334,0,959.913,0,348.255,0,377.722
2007,218,13,1300,21.305,0,0.008283,0,1.76,0,0,0,99.161,0,948.853,0,351.27,0,377.722
2007,218,13.5,1350,21.823,0,0.008134,0,2.2,0,0,0,98.887,0,920.298,0,353.128,0,377.722
2007,218,14,1400,22.411,0,0.008001,0,1.94,0,0,0,98.901,0,887.812,0,355.538,0,377.722
2007,218,14.5,1450,23.327,0,0.00791,0,1.65,0,0,0,98.796,0,833.977,0,358.245,0,377.722
2007,218,15,1500,23.917,0,0.007744,0,1.48,0,0,0,99.222,0,767.04,0,360.185,0,377.722
2007,218,15.5,1550,24.063,0,0.007717,0,1.91,0,0,0,99.07,0,691.857,0,358.497,0,377.722
2007,218,16,1600,24.386,0,0.007643,0,1.81,0,0,0,99.236,0,606.075,0,357.557,0,377.722
2007,218,16.5,1650,24.166,0,0.007698,0,2.23,0,0,0,99.219,0,515.94,0,354.764,0,377.722
2007,218,17,1700,23.739,0,0.007721,0,2.52,0,0,0,99.2,0,417.365,0,350.299,0,377.722
2007,218,17.5,1750,22.709,0,0.007943,0,2.72,0,0,0,99.197,0,312.99,0,343.659,0,377.722
2007,218,18,1800,21.132,0,0.008116,0,2.83,0,0,0,99.233,0,210.927,0,336.71,0,377.722
2007,218,18.5,1850,19.927,0,0.008159,0,2.35,0,0,0,99.214,0,118.15,0,330.098,0,377.722
2007,218,19,1900,18.781,0,0.008216,0,1.87,0,0,0,99.203,0,27.498,0,324.454,0,377.722
2007,218,19.5,1950,17.439,0,0.008216,0,1.54,0,0,0,99.26,0,0,0,321.061,0,377.722
2007,218,20,2000,16.394,0,0.008192,0,1.07,0,0,0,99.118,0,0,0,317.801,0,377.722
2007,218,20.5,2050,15.566,0,0.00812,0,0.58,0,0,0,99.291,0,0,0,315.036,0,377.722
2007,218,21,2100,14.586,0,0.008024,0,0.29,0,0,0,99.42,0,0,0,311.964,0,377.722
2007,218,21.5,2150,13.899,0,0.007979,0,0.37,0,0,0,99.385,0,0,0,309.757,0,377.722
2007,218,22,2200,13.664,0,0.008013,0,0.64,0,0,0,99.456,0,0,0,309.643,0,377.722
2007,218,22.5,2250,12.865,0,0.007874,0,0.44,0,0,0,99.406,0,0,0,308.703,0,377.722
2007,218,23,2300,11.622,0,0.007592,0,0.53,0,0,0,99.432,0,0,0,306.943,0,377.722
2007,218,23.5,2350,11.016,0,0.007525,0,0.48,0,0,0,99.356,0,0,0,306.552,0,377.722
2007,219,0,0,10.504,0,0.007392,0,0.59,0,0,0,99.245,0,0,0,307.919,0,377.722
2007,219,0.5,50,10.081,0,0.007315,0,0.72,0,0,0,98.911,0,0,0,310.152,0,377.722
2007,219,1,100,10.411,0,0.00746,0,1.11,0,0,0,99.317,0,0,0,313.687,0,377.722
2007,219,1.5,150,10.307,0,0.007433,0,1.13,0,0,0,99.319,0,0,0,310.983,0,377.722
2007,219,2,200,10.5,0,0.007532,0,0.8,0,0,0,99.328,0,0,0,310.689,0,377.722
2007,219,2.5,250,10.592,0,0.00757,0,1,0,0,0,99.333,0,0,0,315.498,0,377.722
2007,219,3,300,10.321,0,0.007474,0,0.98,0,0,0,99.339,0,0,0,315.718,0,377.722
2007,219,3.5,350,10.135,0,0.007391,0,1.2,0,0,0,99.361,0,0,0,316.312,0,377.722
2007,219,4,400,9.887,0,0.007271,0,1,0,0,0,99.358,0,0,0,313.437,0,377.722
2007,219,4.5,450,9.942,0,0.007282,0,1.05,0,0,0,99.373,0,0,0,311.367,0,377.722
2007,219,5,500,10.054,0,0.007318,0,1.03,0,0,0,99.388,0,0,0,309.362,0,377.722
2007,219,5.5,550,9.97,0,0.007271,0,0.97,0,0,0,99.4,0,6.112,0,304.025,0,377.722
2007,219,6,600,10.478,0,0.007436,0,1.04,0,0,0,99.436,0,58.986,0,299.331,0,377.722
2007,219,6.5,650,11.811,0,0.007825,0,0.89,0,0,0,99.458,0,126.655,0,328.93,0,377.722
2007,219,7,700,13.087,0,0.008284,0,0.51,0,0,0,99.475,0,160.141,0,349.355,0,377.722
2007,219,7.5,750,14.322,0,0.008714,0,1.01,0,0,0,99.511,0,247.922,0,333.199,0,377.722
2007,219,8,800,15.511,0,0.008761,0,0.94,0,0,0,99.446,0,449.022,0,320.458,0,377.722
2007,219,8.5,850,16.017,0,0.008772,0,1.62,0,0,0,99.406,0,485.361,0,323.874,0,377.722
2007,219,9,900,16.989,0,0.008816,0,1.51,0,0,0,99.434,0,634.997,0,326.52,0,377.722
2007,219,9.5,950,17.875,0,0.00875,0,1.42,0,0,0,99.427,0,712.165,0,329.633,0,377.722
2007,219,10,1000,18.959,0,0.008742,0,1.8,0,0,0,99.293,0,787.83,0,336.521,0,377.722
2007,219,10.5,1050,20.084,0,0.008725,0,1.79,0,0,0,99.249,0,851.357,0,342.96,0,377.722
2007,219,11,1100,21.362,0,0.008485,0,1.69,0,0,0,99.388,0,900.934,0,349.142,0,377.722
2007,219,11.5,1150,22.027,0,0.008452,0,1.83,0,0,0,99.166,0,935.5,0,353.598,0,377.722
2007,219,12,1200,22.954,0,0.008329,0,1.75,0,0,0,99.181,0,956.252,0,358.954,0,377.722
2007,219,12.5,1250,24.168,0,0.008119,0,2,0,0,0,99.204,0,959.431,0,363.381,0,377.722
2007,219,13,1300,24.878,0,0.007874,0,2.12,0,0,0,99.155,0,952.013,0,366.198,0,377.722
2007,219,13.5,1350,25.542,0,0.007647,0,2.12,0,0,0,99.289,0,926.444,0,369.541,0,377.722
2007,219,14,1400,26.132,0,0.007449,0,1.86,0,0,0,98.922,0,888.506,0,371.152,0,377.722
2007,219,14.5,1450,26.608,0,0.007362,0,2.07,0,0,0,99.104,0,834.709,0,371.651,0,377.722
2007,219,15,1500,26.789,0,0.007351,0,1.95,0,0,0,98.897,0,768.813,0,371.571,0,377.722
2007,219,15.5,1550,27.069,0,0.007295,0,2.03,0,0,0,99.072,0,693.687,0,370.371,0,377.722
2007,219,16,1600,27.309,0,0.007243,0,2.14,0,0,0,98.998,0,606.904,0,369.239,0,377.722
2007,219,16.5,1650,27.063,0,0.007257,0,2.11,0,0,0,98.557,0,513.3,0,366.334,0,377.722
2007,219,17,1700,26.983,0,0.007225,0,2,0,0,0,98.541,0,414.031,0,362.725,0,377.722
2007,219,17.5,1750,26.534,0,0.007279,0,1.96,0,0,0,98.534,0,311.352,0,358.712,0,377.722
2007,219,18,1800,25.698,0,0.00741,0,2.41,0,0,0,98.544,0,209.579,0,352.909,0,377.722
2007,219,18.5,1850,24.685,0,0.007509,0,2.29,0,0,0,98.555,0,116.686,0,347.538,0,377.722
2007,219,19,1900,23.477,0,0.00757,0,1.72,0,0,0,98.558,0,26.488,0,342.472,0,377.722
2007,219,19.5,1950,22.038,0,0.007896,0,1.37,0,0,0,98.727,0,0,0,338.355,0,377.722
2007,219,20,2000,20.442,0,0.008565,0,1.98,0,0,0,99.034,0,0,0,333.684,0,377.722
2007,219,20.5,2050,19.007,0,0.008737,0,1.38,0,0,0,98.758,0,0,0,329.759,0,377.722
2007,219,21,2100,17.942,0,0.008762,0,1.46,0,0,0,99.223,0,0,0,326.971,0,377.722
2007,219,21.5,2150,16.795,0,0.008648,0,0.82,0,0,0,99.121,0,0,0,322.473,0,377.722
2007,219,22,2200,16.13,0,0.008638,0,1.32,0,0,0,98.863,0,0,0,320.333,0,377.722
2007,219,22.5,2250,15.247,0,0.008586,0,0.37,0,0,0,98.959,0,0,0,318.319,0,377.722
2007,219,23,2300,14.505,0,0.008537,0,0.54,0,0,0,98.875,0,0,0,315.947,0,377.722
2007,219,23.5,2350,13.514,0,0.008311,0,0.78,0,0,0,99.111,0,0,0,313.778,0,377.722
2007,220,0,0,12.701,0,0.008114,0,0.81,0,0,0,99.282,0,0,0,313.154,0,377.722
2007,220,0.5,50,13.051,0,0.008263,0,0.84,0,0,0,99.142,0,0,0,313.163,0,377.722
2007,220,1,100,13.159,0,0.00817,0,1.08,0,0,0,99.15,0,0,0,314.265,0,377.722
2007,220,1.5,150,13.031,0,0.008088,0,0.72,0,0,0,99.081,0,0,0,313.253,0,377.722
2007,220,2,200,12.075,0,0.007849,0,0.8,0,0,0,98.833,0,0,0,311.926,0,377.722
2007,220,2.5,250,11.479,0,0.007721,0,1.03,0,0,0,98.921,0,0,0,310.994,0,377.722
2007,220,3,300,12.287,0,0.00781,0,1.16,0,0,0,98.905,0,0,0,311.909,0,377.722
2007,220,3.5,350,12.168,0,0.007712,0,1.12,0,0,0,98.927,0,0,0,312.721,0,377.722
2007,220,4,400,11.42,0,0.007543,0,0.95,0,0,0,98.915,0,0,0,312.794,0,377.722
2007,220,4.5,450,11.341,0,0.007546,0,1.06,0,0,0,98.953,0,0,0,311.6,0,377.722
2007,220,5,500,11.579,0,0.007562,0,0.46,0,0,0,99.171,0,0,0,311.387,0,377.722
2007,220,5.5,550,11.547,0,0.007469,0,0.26,0,0,0,99.412,0,5.037,0,310.399,0,377.722
2007,220,6,600,12.219,0,0.007657,0,0.83,0,0,0,99.322,0,54.845,0,311.187,0,377.722
2007,220,6.5,650,13.563,0,0.007949,0,1.09,0,0,0,99.361,0,137.799,0,314.026,0,377.722
2007,220,7,700,14.278,0,0.00833,0,1.4,0,0,0,99.405,0,231.082,0,317.63,0,377.722
2007,220,7.5,750,15.21,0,0.008457,0,1.12,0,0,0,99.414,0,329.329,0,322.17,0,377.722
2007,220,8,800,16.262,0,0.008465,0,1.31,0,0,0,99.412,0,430.178,0,327.353,0,377.722
2007,220,8.5,850,17.385,0,0.008453,0,1.41,0,0,0,99.395,0,527.25,0,332.856,0,377.722
2007,220,9,900,18.484,0,0.008399,0,1.33,0,0,0,99.374,0,618.214,0,338.373,0,377.722
2007,220,9.5,950,19.875,0,0.008377,0,1.5,0,0,0,99.363,0,702.011,0,345.093,0,377.722
2007,220,10,1000,20.786,0,0.008181,0,1.54,0,0,0,99.252,0,777.888,0,350.268,0,377.722
2007,220,10.5,1050,22.135,0,0.008133,0,1.57,0,0,0,99.093,0,844.382,0,356.94,0,377.722
2007,220,11,1100,23.151,0,0.008057,0,1.96,0,0,0,99.386,0,895.23,0,361.432,0,377.722
2007,220,11.5,1150,24.33,0,0.007926,0,1.62,0,0,0,98.959,0,930.144,0,367.236,0,377.722
2007,220,12,1200,25.222,0,0.007811,0,1.74,0,0,0,99.092,0,949.817,0,371.543,0,377.722
2007,220,12.5,1250,26.153,0,0.007775,0,1.97,0,0,0,99.297,0,955.25,0,375.248,0,377.722
2007,220,13,1300,27.092,0,0.00756,0,1.93,0,0,0,99.11,0,945.635,0,378.42,0,377.722
2007,220,13.5,1350,28,0,0.007403,0,1.95,0,0,0,99.149,0,923.651,0,380.63,0,377.722
2007,220,14,1400,28.859,0,0.007242,0,1.92,0,0,0,98.899,0,885.307,0,382.222,0,377.722
2007,220,14.5,1450,29.262,0,0.007115,0,1.78,0,0,0,98.685,0,832.128,0,383.251,0,377.722
2007,220,15,1500,29.746,0,0.006996,0,2.01,0,0,0,98.477,0,767.56,0,383.759,0,377.722
2007,220,15.5,1550,30.279,0,0.006809,0,1.59,0,0,0,98.568,0,691.259,0,383.296,0,377.722
2007,220,16,1600,30.441,0,0.006427,0,1.31,0,0,0,98.824,0,611.027,0,380.608,0,377.722
2007,220,16.5,1650,30.496,0,0.006389,0,1.94,0,0,0,99.074,0,512.452,0,379.576,0,377.722
2007,220,17,1700,30.407,0,0.006533,0,1.55,0,0,0,98.568,0,409.715,0,378.398,0,377.722
2007,220,17.5,1750,29.829,0,0.00643,0,2.09,0,0,0,98.495,0,309.657,0,372.247,0,377.722
2007,220,18,1800,29.292,0,0.006311,0,1.97,0,0,0,98.502,0,206.496,0,366.634,0,377.722
2007,220,18.5,1850,28.366,0,0.006432,0,1.92,0,0,0,98.546,0,115.258,0,361.611,0,377.722
2007,220,19,1900,26.896,0,0.006573,0,1.39,0,0,0,98.559,0,24.087,0,355.241,0,377.722
2007,220,19.5,1950,24.939,0,0.007386,0,1.42,0,0,0,98.515,0,0,0,350.29,0,377.722
2007,220,20,2000,23.347,0,0.007896,0,1.5,0,0,0,98.691,0,0,0,345.303,0,377.722
2007,220,20.5,2050,22.017,0,0.008235,0,1.31,0,0,0,98.922,0,0,0,340.64,0,377.722
2007,220,21,2100,20.612,0,0.008529,0,0.58,0,0,0,98.812,0,0,0,334.935,0,377.722
2007,220,21.5,2150,18.896,0,0.008613,0,0.61,0,0,0,98.82,0,0,0,331.573,0,377.722
2007,220,22,2200,17.579,0,0.008587,0,0.67,0,0,0,98.72,0,0,0,326.994,0,377.722
2007,220,22.5,2250,17.373,0,0.008606,0,0.82,0,0,0,98.653,0,0,0,324.769,0,377.722
2007,220,23,2300,16.758,0,0.008457,0,0.66,0,0,0,98.902,0,0,0,322.818,0,377.722
2007,220,23.5,2350,16.378,0,0.008265,0,0.89,0,0,0,98.805,0,0,0,320.529,0,377.722
2007,221,0,0,15.789,0,0.008082,0,0.8,0,0,0,98.656,0,0,0,318.524,0,377.722
2007,221,0.5,50,14.63,0,0.007955,0,0.53,0,0,0,98.624,0,0,0,316.135,0,377.722
2007,221,1,100,13.598,0,0.007853,0,0.72,0,0,0,98.719,0,0,0,312.377,0,377.722
2007,221,1.5,150,12.622,0,0.007581,0,0.8,0,0,0,99.087,0,0,0,309.499,0,377.722
2007,221,2,200,12.681,0,0.007571,0,0.97,0,0,0,99.087,0,0,0,308.409,0,377.722
2007,221,2.5,250,12.152,0,0.007543,0,1.31,0,0,0,99.084,0,0,0,308.888,0,377.722
2007,221,3,300,13.192,0,0.007772,0,0.68,0,0,0,99.207,0,0,0,307.972,0,377.722
2007,221,3.5,350,12.246,0,0.007588,0,0.71,0,0,0,99.229,0,0,0,305.002,0,377.722
2007,221,4,400,11.788,0,0.007521,0,0.68,0,0,0,99.207,0,0,0,303.754,0,377.722
2007,221,4.5,450,11.051,0,0.007396,0,1,0,0,0,98.944,0,0,0,302.935,0,377.722
2007,221,5,500,11.489,0,0.007502,0,0.91,0,0,0,99.107,0,0,0,302.926,0,377.722
2007,221,5.5,550,11.805,0,0.007592,0,0.85,0,0,0,99.149,0,3.864,0,302.453,0,377.722
2007,221,6,600,12.119,0,0.007673,0,0.86,0,0,0,99.165,0,54.833,0,301.802,0,377.722
2007,221,6.5,650,13.678,0,0.008079,0,0.68,0,0,0,99.194,0,143.2,0,303.907,0,377.722
2007,221,7,700,15.637,0,0.00858,0,0.46,0,0,0,99.138,0,237.286,0,310.264,0,377.722
2007,221,7.5,750,16.729,0,0.008618,0,0.84,0,0,0,98.893,0,337.961,0,316.337,0,377.722
2007,221,8,800,18.118,0,0.00854,0,0.92,0,0,0,98.887,0,441.045,0,321.324,0,377.722
2007,221,8.5,850,19.312,0,0.008497,0,1.3,0,0,0,98.948,0,541.046,0,326.129,0,377.722
2007,221,9,900,20.42,0,0.008412,0,1.38,0,0,0,98.939,0,634.804,0,330.921,0,377.722
2007,221,9.5,950,21.705,0,0.008063,0,1.45,0,0,0,98.936,0,722.82,0,336.234,0,377.722
2007,221,10,1000,23.338,0,0.007754,0,1.3,0,0,0,98.99,0,802.147,0,342.993,0,377.722
2007,221,10.5,1050,25.014,0,0.007134,0,1.72,0,0,0,99.076,0,870.124,0,349.785,0,377.722
2007,221,11,1100,26.355,0,0.006714,0,2.13,0,0,0,99.198,0,921.974,0,355.708,0,377.722
2007,221,11.5,1150,27.417,0,0.006337,0,1.73,0,0,0,99.088,0,957.793,0,360.566,0,377.722
2007,221,12,1200,28.317,0,0.006078,0,2.16,0,0,0,99.051,0,979.817,0,363.405,0,377.722
2007,221,12.5,1250,29.251,0,0.006031,0,1.97,0,0,0,98.854,0,983.497,0,367.914,0,377.722
2007,221,13,1300,30.01,0,0.005966,0,2.05,0,0,0,99.235,0,974.152,0,370.861,0,377.722
2007,221,13.5,1350,30.656,0,0.00591,0,2.25,0,0,0,98.935,0,948.776,0,373.365,0,377.722
2007,221,14,1400,31.385,0,0.005967,0,2.04,0,0,0,99.072,0,902.359,0,378.523,0,377.722
2007,221,14.5,1450,31.754,0,0.005989,0,2.15,0,0,0,99.069,0,846.733,0,381.098,0,377.722
2007,221,15,1500,32.235,0,0.005797,0,1.99,0,0,0,99.042,0,782.628,0,380.965,0,377.722
2007,221,15.5,1550,32.218,0,0.005648,0,1.71,0,0,0,99.2,0,702.473,0,379.53,0,377.722
2007,221,16,1600,32.04,0,0.006021,0,2.1,0,0,0,99.15,0,611.759,0,380.941,0,377.722
2007,221,16.5,1650,32.091,0,0.005963,0,1.87,0,0,0,99.123,0,515.516,0,378.756,0,377.262
2007,221,17,1700,31.771,0,0.005937,0,1.85,0,0,0,99.11,0,412.856,0,374.19,0,377.262
2007,221,17.5,1750,31.511,0,0.005851,0,1.47,0,0,0,99.076,0,308.288,0,370.35,0,377.262
2007,221,18,1800,30.934,0,0.006094,0,1.72,0,0,0,99.072,0,201.91,0,367.651,0,377.262
2007,221,18.5,1850,30.163,0,0.006281,0,1.42,0,0,0,99.089,0,107.797,0,366.005,0,377.262
2007,221,19,1900,28.409,0,0.006314,0,0.99,0,0,0,99.069,0,19.588,0,361.013,0,377.262
2007,221,19.5,1950,26.678,0,0.006331,0,0.65,0,0,0,98.68,0,0,0,355.352,0,377.262
2007,221,20,2000,25.387,0,0.006425,0,0.52,0,0,0,98.54,0,0,0,351.424,0,377.262
2007,221,20.5,2050,24.052,0,0.00673,0,0.55,0,0,0,98.805,0,0,0,349.348,0,377.262
2007,221,21,2100,22.253,0,0.007038,0,0.7,0,0,0,98.836,0,0,0,345.268,0,377.262
2007,221,21.5,2150,20.559,0,0.007164,0,0.71,0,0,0,99.024,0,0,0,340.624,0,377.262
2007,221,22,2200,19.513,0,0.007144,0,0.83,0,0,0,98.793,0,0,0,337.059,0,377.262
2007,221,22.5,2250,18.937,0,0.007171,0,1.13,0,0,0,98.573,0,0,0,334.586,0,377.262
2007,221,23,2300,19.048,0,0.006848,0,1.02,0,0,0,98.54,0,0,0,333.598,0,377.262
2007,221,23.5,2350,18.652,0,0.006816,0,1.03,0,0,0,98.555,0,0,0,331.466,0,377.262
2007,222,0,0,18.25,0,0.006812,0,0.73,0,0,0,98.543,0,0,0,328.25,0,377.262
2007,222,0.5,50,17.437,0,0.006837,0,1.04,0,0,0,98.56,0,0,0,325.944,0,377.262
2007,222,1,100,16.944,0,0.006843,0,0.99,0,0,0,98.683,0,0,0,326.214,0,377.262
2007,222,1.5,150,16.705,0,0.006856,0,1.12,0,0,0,98.677,0,0,0,324.457,0,377.262
2007,222,2,200,16.043,0,0.006834,0,1.19,0,0,0,98.752,0,0,0,322.488,0,377.262
2007,222,2.5,250,16.095,0,0.006785,0,1.35,0,0,0,98.959,0,0,0,323.03,0,377.262
2007,222,3,300,16.136,0,0.006744,0,1.35,0,0,0,99.154,0,0,0,322.173,0,377.262
2007,222,3.5,350,15.806,0,0.006737,0,1.17,0,0,0,99.131,0,0,0,320.611,0,377.262
2007,222,4,400,14.607,0,0.00675,0,1.13,0,0,0,98.826,0,0,0,319.779,0,377.262
2007,222,4.5,450,14.808,0,0.0067,0,1.21,0,0,0,98.944,0,0,0,318.544,0,377.262
2007,222,5,500,14.252,0,0.006647,0,1.07,0,0,0,99.096,0,0,0,318.345,0,377.262
2007,222,5.5,550,12.876,0,0.006536,0,1.14,0,0,0,99.243,0,2.41569,1,316.264,0,377.262
2007,222,6,600,14.692,0,0.006588,0,1.24,0,0,0,99.286,0,55.625,0,317.255,0,377.262
