HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2003,335,22.5,2250,11.13,0,0.007516,0,2.59,7,0,0,100.401,0,0,0,366.126,0,379.343
2003,335,23,2300,11.17,0,0.007625,0,2.29,7,0.254,0,100.401,0,0,0,365.826,0,379.343
2003,335,23.5,2350,11.26,0,0.007724,0,2.7,7,0,0,100.401,0,0,0,364.814,0,379.343
2003,336,0,0,11.39,0,0.00782,0,1.74,0,0,0,100.5,0,0,0,366.137,0,379.343
2003,336,0.5,50,11.54,0,0.007898,0,2.42,7,0,0,100.5,0,0,0,364.117,0,379.343
2003,336,1,100,11.15,0,0.007706,0,3.01,7,0,0,100.5,0,0,0,359.862,0,379.343
2003,336,1.5,150,11,0,0.00763,0,2.96,7,0,0,100.5,0,0,0,359.181,0,379.343
2003,336,2,200,11.52,0,0.007862,0,3.05,7,0,0,100.6,0,0,0,363.488,0,379.343
2003,336,2.5,250,11.55,0,0.007821,0,3.1,7,0,0,100.6,0,0,0,362.086,0,379.343
2003,336,3,300,10.99,0,0.007533,0,3.01,7,0,0,100.6,0,0,0,359.41,0,379.343
2003,336,3.5,350,10.93,0,0.007479,0,2.55,7,0,0,100.6,0,0,0,359.303,0,379.343
2003,336,4,400,11.23,0,0.007551,0,2.82,7,0,0,100.6,0,0,0,359.589,0,379.343
2003,336,4.5,450,10.53,0,0.007188,0,3.07,7,0,0,100.6,0,0,0,355.705,0,379.343
2003,336,5,500,10.04,0,0.006974,0,3.28,7,0,0,100.6,0,0,0,353.624,0,379.343
2003,336,5.5,550,9.49,0,0.006756,0,1.448333,1,0,0,100.6,0,0,0,351.505,0,379.343
2003,336,6,600,8.65,0,0.006451,0,1.430932,1,0,0,100.6,0,0,0,348.636,0,379.343
2003,336,6.5,650,8.53,0,0.00645,0,1.425375,1,0,0,100.6,0,0,0,347.989,0,379.343
2003,336,7,700,7.85,0,0.0062,0,1.421366,1,0,0,100.7,0,0,0,345.231,0,379.343
2003,336,7.5,750,7.74,0,0.006198,0,1.463519,1,0,0,100.7,0,16.764,0,345.663,0,379.343
2003,336,8,800,9.22,0,0.006786,0,1.69,7,0,0,100.7,0,78.229,0,354.177,0,379.343
2003,336,8.5,850,10.78,0,0.007447,0,1.18,7,0,0,100.7,0,141.813,0,364.904,0,379.343
2003,336,9,900,12.69,0,0.008289,0,0.89,7,0,0,100.801,0,220.041,0,373.832,0,379.343
2003,336,9.5,950,14.59,0,0.008384,0,0.6,7,0,0,100.801,0,291.525,0,351.819,0,379.343
2003,336,10,1000,16.42,0,0.008147,0,0.72,0,0,0,100.801,0,356.844,0,324.163,0,379.343
2003,336,10.5,1050,18,0,0.007871,0,0.37,0,0,0,100.801,0,406.941,0,309.071,0,379.343
2003,336,11,1100,18.66,0,0.007888,0,0.29,0,0,0,100.801,0,444.899,0,310.532,0,379.343
2003,336,11.5,1150,18.35,0,0.008052,0,1.59,0,0,0,100.801,0,474.764,0,312.149,0,379.343
2003,336,12,1200,18.48,0,0.008166,0,1.75,0,0,0,100.801,0,499.042,0,314.061,0,379.343
2003,336,12.5,1250,18.941,0,0.008103,0,1.43,0,0,0,100.7,0,490.371,0,315.663,0,379.343
2003,336,13,1300,18.91,0,0.008033,0,1.78,0,0,0,100.7,0,450.294,0,313.691,0,379.343
2003,336,13.5,1350,19.21,0,0.008142,0,1.89,0,0,0,100.7,0,434.879,0,313.069,0,379.343
2003,336,14,1400,18.89,0,0.008429,0,2.17,0,0,0,100.7,0,373.607,0,312.32,0,379.343
2003,336,14.5,1450,18.51,0,0.008637,0,2.06,0,0,0,100.7,0,326.786,0,312.517,0,379.343
2003,336,15,1500,18.66,0,0.008796,0,2.06,0,0,0,100.7,0,278.23,0,314.073,0,379.343
2003,336,15.5,1550,18.23,0,0.008756,0,2.27,0,0,0,100.7,0,206.553,0,314.44,0,379.343
2003,336,16,1600,17.08,0,0.008707,0,1.83,0,0,0,100.7,0,105.589,0,308.769,0,379.343
2003,336,16.5,1650,15.39,0,0.008625,0,1.63,0,0,0,100.6,0,28.324,0,304.135,0,379.343
2003,336,17,1700,13.91,0,0.008499,0,1.03,0,0,0,100.6,0,1.735,0,297.751,0,379.343
2003,336,17.5,1750,12.82,0,0.008362,0,0.68,0,0,0,100.6,0,0,0,299.588,0,379.343
2003,336,18,1800,12.22,0,0.008318,0,0.62,0,0,0,100.6,0,0,0,307.323,0,379.343
2003,336,18.5,1850,11.64,0,0.008183,0,0.55,0,0,0,100.6,0,0,0,304.027,0,379.343
2003,336,19,1900,10.66,0,0.007804,0,0.55,0,0,0,100.6,0,0,0,312.67,0,379.343
2003,336,19.5,1950,10.16,0,0.007642,0,0.68,0,0,0,100.6,0,0,0,324,0,379.343
2003,336,20,2000,10.37,0,0.007793,0,0.55,0,0,0,100.6,0,0,0,330.992,0,379.343
2003,336,20.5,2050,9.98,0,0.007602,0,0.87,0,0,0,100.6,0,0,0,332.619,0,379.343
2003,336,21,2100,9.75,0,0.007495,0,0.84,0,0,0,100.6,0,0,0,335.972,0,379.343
2003,336,21.5,2150,8.98,0,0.007115,0,0.86,0,0,0,100.6,0,0,0,335.392,0,379.343
2003,336,22,2200,9.17,0,0.007207,0,1.01,0,0,0,100.6,0,0,0,337.517,0,379.343
2003,336,22.5,2250,9.03,0,0.007147,0,1.15,0,0,0,100.5,0,0,0,337.52,0,379.343
2003,336,23,2300,8.81,0,0.007034,0,1.07,0,0,0,100.6,0,0,0,338.135,0,379.343
2003,336,23.5,2350,8.66,0,0.006962,0,1.09,0,0,0,100.6,0,0,0,340.283,0,379.343
2003,337,0,0,8.41,0,0.006845,0,0.44,0,0,0,100.6,0,0,0,340.889,0,379.343
2003,337,0.5,50,7.8,0,0.006566,0,0.36,0,0,0,100.6,0,0,0,344.12,0,379.343
2003,337,1,100,8.66,0,0.006962,0,0.85,0,0,0,100.6,0,0,2,354.465,0,379.343
2003,337,1.5,150,9.01,0,0.00713,0,0.83,0,0,0,100.6,0,0,0,356.561,0,379.343
2003,337,2,200,8.42,0,0.006857,0,0.51,0,0,0,100.5,0,0,0,347.938,0,379.343
2003,337,2.5,250,7.53,0,0.006452,0,0.44,0,0,0,100.5,0,0,0,333.323,0,379.343
2003,337,3,300,6.645,0,0.006071,0,0.77,0,0,0,100.5,0,0,0,296.092788,1,379.343
2003,337,3.5,350,6.103,0,0.005848,0,0.76,0,0,0,100.5,0,0,0,331.263,0,379.343
2003,337,4,400,5.96,0,0.005796,0,1.01,0,0,0,100.401,0,0,0,333.171,0,379.343
2003,337,4.5,450,6.3,0,0.005934,0,1.06,0,0,0,100.401,0,0,0,336.122,0,379.343
2003,337,5,500,6.282,0,0.005926,0,0.15,0,0,0,100.401,0,0,0,334.37,0,379.343
2003,337,5.5,550,6.142,0,0.005869,0,0.63,0,0,0,100.401,0,0,0,335.572,0,379.343
2003,337,6,600,6.255,0,0.005915,0,0.83,0,0,0,100.401,0,0,0,333.506,0,379.343
2003,337,6.5,650,6.605,0,0.00606,0,0.86,0,0,0,100.401,0,0,0,340.893,0,379.343
2003,337,7,700,7.33,0,0.00637,0,0.95,0,0,0,100.401,0,0.193,0,346.97,0,379.343
2003,337,7.5,750,7.56,0,0.006472,0,0.96,0,0,0,100.401,0,8.286,0,343.175,0,379.343
2003,337,8,800,6.942,0,0.006203,0,0.66,0,0,0,100.401,0,27.168,0,330.725,0,379.343
2003,337,8.5,850,7.47,0,0.006432,0,0.47,0,0,0,100.401,0,98.267,0,333.813,0,379.343
2003,337,9,900,9.86,0,0.007546,0,0.37,0,0,0,100.401,0,218.114,0,341.541,0,379.343
2003,337,9.5,950,11.11,0,0.008088,0,1.32,0,0,0,100.401,0,305.591,0,327.187,0,379.343
2003,337,10,1000,11.11,0,0.008088,0,1.91,0,0,0,100.401,0,318.693,0,317.377,0,379.343
2003,337,10.5,1050,11.14,0,0.008183,0,1.48,0,0,0,100.401,0,312.142,0,317.024,0,379.343
2003,337,11,1100,12.9,0,0.008848,0,1.11,0,0,0,100.301,0,435.65,0,286.956,0,379.343
2003,337,11.5,1150,14.04,0,0.008748,0,1.9,0,0,0,100.301,0,457.23,0,299.982,0,379.343
2003,337,12,1200,14.6,0,0.008849,0,1.78,0,0,0,100.2,0,408.867,0,316.588,0,379.343
2003,337,12.5,1250,16.621,0,0.008843,0,1.8,0,0,0,100.2,0,484.205,0,297.832,0,379.343
2003,337,13,1300,16.99,0,0.008648,0,2.26,0,0,0,100.1,0,473.03,0,297.521,0,379.343
2003,337,13.5,1350,17.27,0,0.008543,0,2.4,0,0,0,100.1,0,437.191,0,298.395,0,379.343
2003,337,14,1400,17.27,0,0.008653,0,2.64,0,0,0,100.1,0,368.983,0,299.718,0,379.343
2003,337,14.5,1450,17.6,0,0.008616,0,2.54,0,0,0,100.1,0,347.21,0,299.636,0,379.343
2003,337,15,1500,17.81,0,0.008574,0,1.96,0,0,0,100,0,267.248,0,297.439,0,379.343
2003,337,15.5,1550,17.9,0,0.008524,0,1.54,0,0,0,100,0,203.085,0,297.004,0,379.343
2003,337,16,1600,17.27,0,0.00854,0,1.5,0,0,0,100,0,112.14,0,293.251,0,379.343
2003,337,16.5,1650,15.65,0,0.008721,0,1.53,0,0,0,100,0,47.207,0,291.065,0,379.343
2003,337,17,1700,13.42,0,0.008411,0,0.92,0,0,0,100,0,2.891,0,289.575,0,379.343
2003,337,17.5,1750,11.95,0,0.008216,0,0.63,0,0,0,100,0,0,0,288.961,0,379.343
2003,337,18,1800,10.65,0,0.007729,0,0.68,0,0,0,100,0,0,0,290.899,0,379.343
2003,337,18.5,1850,9.58,0,0.007344,0,0.98,0,0,0,100,0,0,0,302.52,0,379.343
2003,337,19,1900,9.62,0,0.007426,0,0.92,0,0,0,100,0,0,0,319.898,0,379.343
2003,337,19.5,1950,9.3,0,0.007274,0,0.98,0,0,0,100,0,0,0,323.847,0,379.343
2003,337,20,2000,8.67,0,0.006976,0,0.46,0,0,0,100,0,0,0,323.471,0,379.343
2003,337,20.5,2050,8.46,0,0.00691,0,0.69,0,0,0,100,0,0,0,325.512,0,379.343
2003,337,21,2100,9.04,0,0.007187,0,0.38,0,0,0,100,0,0,0,337.637,0,379.343
2003,337,21.5,2150,9.06,0,0.007197,0,0.44,0,0,0,100,0,0,0,353.556,0,379.343
2003,337,22,2200,9.43,0,0.007379,0,0.68,0,0,0,100,0,0,2,357.918,0,379.343
2003,337,22.5,2250,9.82,0,0.007576,0,0.52,0,0,0,100,0,0,0,359.526,0,379.343
2003,337,23,2300,9.87,0,0.007594,0,0.68,0,0,0,100.1,0,0,0,359.841,0,379.343
2003,337,23.5,2350,9.71,0,0.00752,0,0.76,0,0,0,100,0,0,0,358.969,0,379.343
2003,338,0,0,9.71,0,0.007506,0,0.78,0,0,0,100,0,0,0,355.119,0,379.343
2003,338,0.5,50,9.51,0,0.007391,0,0.89,0,0,0,100,0,0,0,327.957,0,379.343
2003,338,1,100,8.61,0,0.006968,0,0.48,0,0,0,100,0,0,0,324.054,0,379.343
2003,338,1.5,150,7.59,0,0.006508,0,0.39,0,0,0,100,0,0,0,333.047,0,379.343
2003,338,2,200,7.69,0,0.006562,0,0.98,0,0,0,99.901,0,0,0,334.779,0,379.343
2003,338,2.5,250,8.15,0,0.006772,0,0.74,0,0,0,99.901,0,0,0,346.542,0,379.343
2003,338,3,300,8.23,0,0.006809,0,0.65,0,0,0,99.901,0,0,0,345.427,0,379.343
2003,338,3.5,350,7.81,0,0.006617,0,0.86,0,0,0,99.901,0,0,0,337.881,0,379.343
2003,338,4,400,7.11,0,0.006306,0,0.96,0,0,0,99.901,0,0,0,335.779,0,379.343
2003,338,4.5,450,7.01,0,0.006263,0,0.78,0,0,0,99.901,0,0,0,339.576,0,379.343
2003,338,5,500,6.926,0,0.006227,0,0.61,0,0,0,99.901,0,0,2,347.019,0,379.343
2003,338,5.5,550,6.993,0,0.006256,0,0.57,0,0,0,99.901,0,0,2,347.507,0,379.343
2003,338,6,600,7.45,0,0.006455,0,0.09,0,0,0,99.901,0,0,2,348.576,0,379.343
2003,338,6.5,650,7.63,0,0.006536,0,0.74,0,0,0,99.901,0,0,0,349.025,0,379.343
2003,338,7,700,7.01,0,0.006257,0,0.7,0,0,0,100,0,0,0,346.519,0,379.343
2003,338,7.5,750,7.16,0,0.006322,0,0.62,0,0,0,100,0,4.047,0,346.897,0,379.343
2003,338,8,800,7.17,0,0.006326,0,0.55,0,0,0,100,0,39.5,0,347.823,0,379.343
2003,338,8.5,850,7.63,0,0.006529,0,0.57,0,0,0,100,0,57.419,0,346.436,0,379.343
2003,338,9,900,8.11,0,0.006718,0,0.52,0,0,0,100.1,0,94.414,0,346.453,0,379.343
2003,338,9.5,950,8.82,0,0.006981,0,0.39,0,0,0,100.1,0,109.25,0,349.969,0,379.343
2003,338,10,1000,9.29,0,0.007159,0,0.75,0,0,0,100.2,0,122.738,0,352.315,0,379.343
2003,338,10.5,1050,9.82,0,0.007361,0,0.83,0,0,0,100.1,0,131.794,0,349.422,0,379.343
2003,338,11,1100,10.54,0,0.007533,0,0.86,0,0,0,100.1,0,136.418,0,344.963,0,379.343
2003,338,11.5,1150,10.96,0,0.007521,0,1.36,0,0,0,100,0,141.428,0,347.424,0,379.343
2003,338,12,1200,10.62,0,0.007433,0,1.46,0,0,0,100,0,130.445,0,347.7,0,379.343
2003,338,12.5,1250,10.89,0,0.007467,0,1.82,0,0,0,100,0,155.493,0,349.401,0,379.343
2003,338,13,1300,10.99,0,0.007396,0,1.74,0,0,0,100,0,122.738,0,351.462,0,379.343
2003,338,13.5,1350,11.01,0,0.00741,0,1.04,0,0,0,100,0,98.267,0,350.646,0,379.343
2003,338,14,1400,10.79,0,0.007459,0,0.62,0,0.254,0,100.1,0,40.656,0,354.649,0,379.343
2003,338,14.5,1450,10.44,0,0.007536,0,0.43,0,0.254,0,100,0,31.022,0,355.75,0,379.343
2003,338,15,1500,10.23,0,0.007561,0,1.64,0,0,0,100,0,27.746,0,357.366,0,379.343
2003,338,15.5,1550,10.2,0,0.007606,0,0.7,0,0.254,0,99.901,0,26.205,0,358.488,0,379.343
2003,338,16,1600,10.24,0,0.007684,0,0.49,7,0,0,99.901,0,30.251,0,359.503,0,379.343
2003,338,16.5,1650,10.05,0,0.00764,0,0.79,7,0,0,99.901,0,15.8,0,356.521,0,379.343
2003,338,17,1700,9.82,0,0.007539,0,1.52,7,0,0,99.901,0,1.735,0,357.466,0,379.343
2003,338,17.5,1750,9.69,0,0.007478,0,2.55,7,0,0,99.901,0,0,0,358.588,0,379.343
2003,338,18,1800,9.57,0,0.007411,0,2.13,7,0,0,100,0,0,0,358.078,0,379.343
2003,338,18.5,1850,9.49,0,0.007367,0,2.27,7,0,0,100,0,0,0,358.118,0,379.343
2003,338,19,1900,9.44,0,0.00734,0,2.47,7,0,0,100.1,0,0,0,358.11,0,379.343
2003,338,19.5,1950,9.38,0,0.00731,0,2.21,7,0,0,100.1,0,0,0,357.655,0,379.343
2003,338,20,2000,9.4,0,0.007327,0,2.02,7,0,0,100,0,0,0,357.51,0,379.343
2003,338,20.5,2050,9.5,0,0.007377,0,1.58,7,0,0,100,0,0,0,357.721,0,379.343
2003,338,21,2100,9.7,0,0.007481,0,2.37,7,0,0,100,0,0,0,358.942,0,379.343
2003,338,21.5,2150,10.15,0,0.007728,0,2.49,7,0,0,99.901,0,0,0,361.236,0,379.343
2003,338,22,2200,11.3,0,0.008338,0,2.16,7,0,0,99.801,0,0,2,363.409,0,379.343
2003,338,22.5,2250,11.32,0,0.00831,0,2.48,7,0,0,99.901,0,0,0,363.073,0,379.343
2003,338,23,2300,10.55,0,0.007898,0,2.26,7,0,0,99.901,0,0,0,358.529,0,379.343
2003,338,23.5,2350,9.96,0,0.007597,0,2.5,7,0,0,100,0,0,0,358.88,0,379.343
2003,339,0,0,9.85,0,0.007546,0,0.24,0,0,0,100,0,0,0,359.806,0,379.343
2003,339,0.5,50,9.8,0,0.007521,0,2.61,7,0,0,100,0,0,0,359.853,0,379.343
2003,339,1,100,9.81,0,0.007526,0,0.61,0,0,0,100,0,0,0,359.414,0,379.343
2003,339,1.5,150,9.82,0,0.007539,0,2.19,7,0,0,99.901,0,0,0,357.98,0,379.343
2003,339,2,200,9.82,0,0.007539,0,2.96,7,0,0,99.901,0,0,0,358.023,0,379.343
2003,339,2.5,250,9.95,0,0.007604,0,2.64,7,0,0,99.901,0,0,0,359.524,0,379.343
2003,339,3,300,10.23,0,0.007753,0,2.43,7,0,0,99.901,0,0,2,361.455,0,379.343
2003,339,3.5,350,10.41,0,0.007836,0,2.73,7,0,0,99.901,0,0,2,361.571,0,379.343
2003,339,4,400,10.2,0,0.007727,0,2.95,7,0,0,99.901,0,0,0,360.409,0,379.343
2003,339,4.5,450,10.16,0,0.007706,0,2.8,7,0,0,99.901,0,0,0,359.879,0,379.343
2003,339,5,500,10.11,0,0.007681,0,2.69,7,0.508,0,99.901,0,0,0,360.058,0,379.343
2003,339,5.5,550,10.1,0,0.007676,0,1.498679,1,0.254,0,99.901,0,0,0,360.399,0,379.343
2003,339,6,600,9.9,0,0.007574,0,1.485535,1,1.27,0,99.901,0,0,0,359.837,0,379.343
2003,339,6.5,650,9.77,0,0.007514,0,1.487658,1,1.016,0,99.901,0,0,0,359.684,0,379.343
2003,339,7,700,9.89,0,0.007579,0,1.478491,1,0,0,99.901,0,0.193,0,360.246,0,379.343
2003,339,7.5,750,10.23,0,0.007761,0,1.528375,1,0,0,99.801,0,3.661,0,361.325,0,379.343
2003,339,8,800,10.92,0,0.008125,0,2.76,7,0,0,99.801,0,13.488,0,363.921,0,379.343
2003,339,8.5,850,12.22,0,0.008815,0,1.06,7,0,0,99.901,0,35.261,0,369.878,0,379.343
2003,339,9,900,12.14,0,0.008748,0,2.51,7,0,0,99.901,0,57.226,0,371.512,0,379.343
2003,339,9.5,950,12.05,0,0.008695,0,2.77,7,0,0,100,0,67.053,0,372.421,0,379.343
2003,339,10,1000,12.77,0,0.009098,0,1.33,7,0,0,100,0,132.564,0,376.885,0,379.343
2003,339,10.5,1050,13.93,0,0.009798,0,1.03,7,0,0,99.901,0,149.52,0,383.378,0,379.343
2003,339,11,1100,14.5,0,0.010077,0,1.38,7,0,0,99.901,0,192.873,0,385.822,0,379.343
2003,339,11.5,1150,14.23,0,0.009768,0,2.35,7,0,0,99.901,0,183.239,0,380.199,0,379.343
2003,339,12,1200,15.1,0,0.010034,0,3.17,7,0,0,99.801,0,115.609,0,380.172,0,379.343
2003,339,12.5,1250,15.73,0,0.010006,0,3.88,7,0,0,99.901,0,65.897,0,379.362,0,379.343
2003,339,13,1300,14.84,0,0.009335,0,3.06,7,0,0,99.901,0,71.677,0,378.355,0,379.343
2003,339,13.5,1350,13.78,0,0.008896,0,2.12,7,0,0,99.801,0,114.452,0,374.833,0,379.343
2003,339,14,1400,13.66,0,0.00889,0,2.07,7,0,0,99.801,0,85.55,0,372.436,0,379.343
2003,339,14.5,1450,13.42,0,0.008741,0,2.49,7,0,0,99.801,0,59.346,0,370.361,0,379.343
2003,339,15,1500,13.74,0,0.008907,0,2.1,7,0,0,99.801,0,79.577,0,370.835,0,379.343
2003,339,15.5,1550,14.43,0,0.009232,0,2.38,7,0,0,99.7,0,90.945,0,370.558,0,379.343
2003,339,16,1600,15.46,0,0.009604,0,2.51,7,0,0,99.7,0,78.036,0,364.949,0,379.343
2003,339,16.5,1650,15.16,0,0.009154,0,1.84,7,0,0,99.7,0,43.546,0,355.82,0,379.343
2003,339,17,1700,14.23,0,0.008567,0,0.94,7,0,0,99.7,0,2.12,0,356.382,0,379.343
2003,339,17.5,1750,13.51,0,0.008246,0,1.37,7,0,0,99.7,0,0,0,355.693,0,379.343
2003,339,18,1800,13.24,0,0.008175,0,0.99,7,0,0,99.7,0,0,0,357.673,0,379.343
2003,339,18.5,1850,13.33,0,0.008245,0,0.84,7,0,0,99.7,0,0,0,355.967,0,379.343
2003,339,19,1900,13.11,0,0.008167,0,0.85,7,0,0,99.7,0,0,0,357.355,0,379.343
2003,339,19.5,1950,12.86,0,0.008103,0,1.46,7,0,0,99.7,0,0,0,358.686,0,379.343
2003,339,20,2000,12.67,0,0.008092,0,1.88,7,0,0,99.7,0,0,0,354.651,0,379.343
2003,339,20.5,2050,12.37,0,0.007995,0,1.75,7,0,0,99.7,0,0,0,351.492,0,379.343
2003,339,21,2100,12.45,0,0.008079,0,2.18,7,0,0,99.7,0,0,0,352.421,0,379.343
2003,339,21.5,2150,12.9,0,0.008327,0,1.94,7,0,0,99.7,0,0,0,348.893,0,379.343
2003,339,22,2200,12.62,0,0.0082,0,1.89,7,0,0,99.7,0,0,0,337.472,0,379.343
2003,339,22.5,2250,12.61,0,0.008235,0,1.95,7,0,0,99.801,0,0,0,358.265,0,379.343
2003,339,23,2300,12.89,0,0.008399,0,2.18,7,0,0,99.801,0,0,0,356.474,0,379.343
2003,339,23.5,2350,12.81,0,0.008375,0,2.18,7,0,0,99.801,0,0,0,349.854,0,379.343
2003,340,0,0,12.87,0,0.00842,0,0.61,0,0,0,99.7,0,0,0,355.491,0,379.343
2003,340,0.5,50,13.19,0,0.008467,0,2.38,7,0,0,99.7,0,0,0,362.988,0,379.343
2003,340,1,100,13.02,0,0.008319,0,2.58,7,0,0,99.7,0,0,0,352.35,0,379.343
2003,340,1.5,150,12.99,0,0.008319,0,2.66,7,0,0,99.7,0,0,0,366.716,0,379.343
2003,340,2,200,13.28,0,0.008407,0,2.84,7,0,0,99.7,0,0,0,361.502,0,379.343
2003,340,2.5,250,13.09,0,0.008266,0,2.82,7,0,0,99.7,0,0,0,350.403,0,379.343
2003,340,3,300,12.96,0,0.008192,0,2.91,7,0,0,99.6,0,0,0,342.877,0,379.343
2003,340,3.5,350,13.21,0,0.008294,0,3.17,7,0,0,99.6,0,0,0,358.812,0,379.343
2003,340,4,400,12.93,0,0.008129,0,3.09,7,0,0,99.6,0,0,0,349.392,0,379.343
2003,340,4.5,450,12.14,0,0.007796,0,2.83,7,0,0,99.6,0,0,0,344.701,0,379.343
2003,340,5,500,12.24,0,0.007913,0,2.91,7,0,0,99.5,0,0,0,350.563,0,379.343
2003,340,5.5,550,12.5,0,0.008078,0,2.46,7,0,0,99.5,0,0,0,352.893,0,379.343
2003,340,6,600,12.67,0,0.008198,0,2.49,7,0,0,99.5,0,0,0,355.794,0,379.343
2003,340,6.5,650,12.97,0,0.008376,0,2.53,7,0,0,99.6,0,0,0,356.723,0,379.343
2003,340,7,700,12.79,0,0.008326,0,2.66,7,0.254,0,99.5,0,0,0,359.137,0,379.343
2003,340,7.5,750,12.7,0,0.008316,0,1.9,7,0.254,0,99.6,0,0.193,0,370.23,0,379.343
2003,340,8,800,12.56,0,0.008276,0,1.76,7,0.254,0,99.6,0,4.432,0,371.734,0,379.343
2003,340,8.5,850,12.51,0,0.008335,0,2.29,7,0.254,0,99.6,0,12.525,0,372.566,0,379.343
2003,340,9,900,12.93,0,0.00859,0,1.95,7,0.254,0,99.6,0,29.288,0,374.79,0,379.343
2003,340,9.5,950,13.22,0,0.008786,0,2.23,7,0.254,0,99.6,0,81.311,0,377.941,0,379.343
2003,340,10,1000,13.74,0,0.009105,0,3.09,7,0,0,99.7,0,95.184,0,381.212,0,379.343
2003,340,10.5,1050,14.11,0,0.00938,0,2.7,7,0,0,99.6,0,104.818,0,382.533,0,379.343
2003,340,11,1100,14.68,0,0.009764,0,2.7,7,0,0,99.6,0,136.996,0,386.166,0,379.343
2003,340,11.5,1150,15.25,0,0.010106,0,2.65,7,0,0,99.6,0,156.457,0,389.626,0,379.343
2003,340,12,1200,15.13,0,0.009974,0,2.38,7,0,0,99.6,0,80.541,0,386.681,0,379.343
2003,340,12.5,1250,14.87,0,0.00982,0,2.3,7,0,0,99.5,0,96.533,0,386.574,0,379.343
2003,340,13,1300,15.49,0,0.009698,0,3.01,7,0,0,99.401,0,160.31,0,390.236,0,379.343
2003,340,13.5,1350,16.39,0,0.009387,0,2.35,0,0,0,99.401,0,201.544,0,389.12,0,379.343
2003,340,14,1400,16.5,0,0.009369,0,2.32,0,0,0,99.401,0,131.023,0,378.965,0,379.343
2003,340,14.5,1450,16.611,0,0.009189,0,2.56,0,0,0,99.401,0,120.04,0,374.993,0,379.343
2003,340,15,1500,16.451,0,0.009244,0,3.04,0,0,0,99.301,0,109.443,0,368.649,0,379.343
2003,340,15.5,1550,16.781,0,0.00938,0,3.66,0,0,0,99.301,0,131.216,0,348.968,0,379.343
2003,340,16,1600,15.73,0,0.009327,0,2.92,0,0,0,99.301,0,29.288,0,366.027,0,379.343
2003,340,16.5,1650,15.27,0,0.009293,0,2.93,0,0,0,99.301,0,6.744,0,368.189,0,379.343
2003,340,17,1700,14.9,0,0.009232,0,2.6,0,0,0,99.301,0,0,0,365.342,0,379.343
2003,340,17.5,1750,14.32,0,0.009228,0,2.65,0,0.254,0,99.301,0,0,0,372.238,0,379.343
2003,340,18,1800,13.99,0,0.009212,0,1.070427,1,0.254,0,99.301,0,0,0,375.458,0,379.343
2003,340,18.5,1850,13.75,0,0.009147,0,1.096074,1,0.254,0,99.301,0,0,0,376.016,0,379.343
2003,340,19,1900,13.48,0,0.00904,0,1.175427,1,0.508,0,99.301,0,0,0,376.099,0,379.343
2003,340,19.5,1950,13.44,0,0.00909,0,1.192454,1,0.762,0,99.301,0,0,0,376.628,0,379.343
2003,340,20,2000,13.44,0,0.009163,0,1.212699,1,1.016,0,99.301,0,0,0,376.945,0,379.343
2003,340,20.5,2050,13.27,0,0.009147,0,1.335061,1,0.762,0,99.301,0,0,0,376.628,0,379.343
2003,340,21,2100,13.23,0,0.009179,0,1.3725,1,1.778,0,99.401,0,0,0,376.628,0,379.343
2003,340,21.5,2150,13.08,0,0.00914,0,1.387378,1,1.524,0,99.401,0,0,0,374.333,0,379.343
2003,340,22,2200,12.94,0,0.009114,0,1.391524,1,0.254,0,99.401,0,0,0,374.733,0,379.343
2003,340,22.5,2250,12.9,0,0.009129,0,1.407317,1,0,0,99.401,0,0,0,374.922,0,379.343
2003,340,23,2300,13.06,0,0.009255,0,1.404756,1,0,0,99.401,0,0,0,375.608,0,379.343
2003,340,23.5,2350,13.09,0,0.009281,0,1.43638,1,0.254,0,99.401,0,0,0,375.956,0,379.343
2003,341,0,0,13.08,0,0.009299,0,2.34,0,0.508,0,99.401,0,0,0,376.575,0,379.343
2003,341,0.5,50,13.04,0,0.009299,0,1.522063,1,0.508,0,99.401,0,0,0,376.076,0,379.343
2003,341,1,100,12.91,0,0.009245,0,1.45239,1,1.016,0,99.401,0,0,0,375.306,0,379.343
2003,341,1.5,150,12.8,0,0.009186,0,1.441635,1,0.254,0,99.401,0,0,0,373.503,0,379.343
2003,341,2,200,12.67,0,0.009117,0,1.443396,1,0,0,99.401,0,0,0,371.685,0,379.343
2003,341,2.5,250,12.55,0,0.009046,0,1.46925,1,0,0,99.401,0,0,0,368.684,0,379.343
2003,341,3,300,12.47,0,0.009004,0,1.480625,1,0,0,99.5,0,0,0,371.32,0,379.343
2003,341,3.5,350,12.39,0,0.008957,0,1.472025,1,0,0,99.5,0,0,0,366.267,0,379.343
2003,341,4,400,12.06,0,0.008766,0,1.476582,1,0,0,99.5,0,0,0,362.7,0,379.343
2003,341,4.5,450,12.02,0,0.008757,0,1.462405,1,0,0,99.5,0,0,0,367.534,0,379.343
2003,341,5,500,11.83,0,0.008641,0,5.53,7,0,0,99.5,0,0,0,360.668,0,379.343
2003,341,5.5,550,11.3,0,0.008345,0,5.77,7,0,0,99.5,0,0,0,353.03,0,379.343
