HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2004,341,16.5,1650,11.369,0,0.005994,0,1.53,7,0,0,98.901,0,0,0,342.873,0,379.929
2004,341,17,1700,11.089,0,0.005977,0,1.21,7,0,0,98.901,0,0,0,341.032,0,379.929
2004,341,17.5,1750,11.062,0,0.005931,0,1.29,7,0,0,98.901,0,0,0,340.397,0,379.929
2004,341,18,1800,11.035,0,0.005924,0,1.45,7,0,0,98.901,0,0,0,340.35,0,379.929
2004,341,18.5,1850,10.958,0,0.005968,0,1.64,7,0,0,98.901,0,0,0,339.888,0,379.929
2004,341,19,1900,10.465,0,0.006052,0,1.68,7,0,0,98.901,0,0,0,357.398,0,379.929
2004,341,19.5,1950,10.254,0,0.006092,0,1.46,7,0,0,98.901,0,0,0,364.404,0,379.929
2004,341,20,2000,10.846,0,0.006089,0,1.63,7,0,0,98.801,0,0,0,360.422,0,379.929
2004,341,20.5,2050,11.153,0,0.006066,0,2.69,7,0,0,98.801,0,0,0,350.508,0,379.929
2004,341,21,2100,11.526,0,0.005992,0,2.24,7,0,0,98.801,0,0,0,345.346,0,379.929
2004,341,21.5,2150,11.73,0,0.005978,0,2.28,7,0,0,98.801,0,0,0,345.213,0,379.929
2004,341,22,2200,11.907,0,0.006043,0,2.25,7,0.142,0,98.801,0,0,0,352.591,0,379.929
2004,341,22.5,2250,11.296,0,0.006107,0,2.04,7,0.142,0,98.801,0,0,0,364.448,0,379.929
2004,341,23,2300,10.463,0,0.006271,0,0.61,7,0.283,0,98.7,0,0,0,359.796,0,379.929
2004,341,23.5,2350,9.821,0,0.006407,0,0.04,7,0.283,0,98.7,0,0,0,358.854,0,379.929
2004,342,0,0,9.592,0,0.006513,0,1.44,0,0.565,0,98.7,0,0,0,358.95,0,379.929
2004,342,0.5,50,9.36,0,0.00651,0,1.45,7,0.424,0,98.7,0,0,0,358.569,0,379.929
2004,342,1,100,9.105,0,0.006445,0,1.37,7,0.847,0,98.7,0,0,0,357.417,0,379.929
2004,342,1.5,150,8.843,0,0.006351,0,0.3,7,0.424,0,98.6,0,0,0,356.121,0,379.929
2004,342,2,200,8.724,0,0.006336,0,2.42,7,0.847,0,98.7,0,0,0,355.613,0,379.929
2004,342,2.5,250,8.599,0,0.006385,0,1.98,7,0.706,0,98.7,0,0,0,355.97,0,379.929
2004,342,3,300,8.368,0,0.006379,0,2.04,7,0.706,0,98.7,0,0,0,355.743,0,379.929
2004,342,3.5,350,8.133,0,0.006343,0,1.31,7,0.565,0,98.6,0,0,0,355.103,0,379.929
2004,342,4,400,7.95,0,0.006323,0,0.69,7,0.424,0,98.7,0,0,0,354.602,0,379.929
2004,342,4.5,450,7.824,0,0.006303,0,0.63,7,0.283,0,98.801,0,0,0,354.231,0,379.929
2004,342,5,500,7.746,0,0.006349,0,1.62,7,0.291,0,98.801,0,0,0,354.596,0,379.929
2004,342,5.5,550,7.777,0,0.006335,0,1.89,7,0.142,0,98.801,0,0,0,354.392,0,379.929
2004,342,6,600,7.911,0,0.006376,0,2.52,7,0.142,0,98.801,0,0,0,354.819,0,379.929
2004,342,6.5,650,7.921,0,0.006433,0,2.1,7,0.283,0,98.901,0,0,0,355.419,0,379.929
2004,342,7,700,7.937,0,0.006467,0,2.29,7,0.283,0,98.901,0,0,0,355.645,0,379.929
2004,342,7.5,750,8.091,0,0.006506,0,2.6,7,0.142,0,98.901,0,0,0,356.054,0,379.929
2004,342,8,800,8.254,0,0.006518,0,2.08,7,0,0,99,0,0,0,356.844,0,379.929
2004,342,8.5,850,8.166,0,0.00652,0,2.25,7,0.142,0,99,0,0,0,356.688,0,379.929
2004,342,9,900,8.032,0,0.006561,0,2.19,7,0.142,0,99.1,0,22.904,0,357.276,0,379.929
2004,342,9.5,950,8.24,0,0.006669,0,1.74,7,0,0,99.1,0,24.324,0,358.346,0,379.929
2004,342,10,1000,8.666,0,0.006831,0,0.69,7,0,0,99.1,0,40.569,0,360.423,0,379.929
2004,342,10.5,1050,8.997,0,0.006943,0,1.56,7,0,0,99.1,0,49.178,0,362.046,0,379.929
2004,342,11,1100,9.322,0,0.007009,0,1.27,7,0,0,99.1,0,36.396,0,363.212,0,379.929
2004,342,11.5,1150,9.467,0,0.007056,0,2.03,7,0,0,99.2,0,63.911,0,364.98,0,379.929
2004,342,12,1200,9.644,0,0.007085,0,2.35,7,0,0,99.2,0,44.648,0,365.883,0,379.929
2004,342,12.5,1250,9.614,0,0.0071,0,1.52,7,0,0,99.2,0,39.055,0,365.924,0,379.929
2004,342,13,1300,9.54,0,0.007129,0,1.16,7,0,0,99.1,0,28.935,0,365.78,0,379.929
2004,342,13.5,1350,9.541,0,0.007185,0,1.19,7,0,0,99.1,0,60.358,0,366.234,0,379.929
2004,342,14,1400,9.663,0,0.007221,0,1.15,7,0,0,99.1,0,118.404,0,367.994,0,379.929
2004,342,14.5,1450,10.026,0,0.00731,0,1.56,7,0,0,99.1,0,151.416,0,370.928,0,379.929
2004,342,15,1500,10.493,0,0.007355,0,1.42,7,0,0,99,0,214.607,0,375.504,0,379.929
2004,342,15.5,1550,10.455,0,0.007249,0,1.56,7,0,0,99,0,144.212,0,373.313,0,379.929
2004,342,16,1600,10.693,0,0.007215,0,1.78,7,0,0,99,0,99.306,0,351.674,0,379.929
2004,342,16.5,1650,10.339,0,0.007105,0,1.64,7,0,0,99,0,20.234,0,338.775,0,379.929
2004,342,17,1700,10.022,0,0.007044,0,1.47,7,0,0,98.901,0,0,0,342.494,0,379.929
2004,342,17.5,1750,10.005,0,0.00704,0,0.92,7,0,0,99,0,0,0,351.392,0,379.929
2004,342,18,1800,9.98,0,0.007015,0,1.65,7,0,0,99,0,0,0,352.755,0,379.929
2004,342,18.5,1850,10.209,0,0.007071,0,1.99,7,0,0,99,0,0,0,345.097,0,379.929
2004,342,19,1900,10.426,0,0.007076,0,2.1,7,0,0,99.1,0,0,0,344.593,0,379.929
2004,342,19.5,1950,10.251,0,0.007135,0,2.3,7,0.142,0,99.1,0,0,0,366.417,0,379.929
2004,342,20,2000,9.928,0,0.007227,0,1.64,7,0.142,0,99.1,0,0,0,365.243,0,379.929
2004,342,20.5,2050,9.949,0,0.007315,0,1.49,7,0.283,0,99.1,0,0,0,366.059,0,379.929
2004,342,21,2100,9.992,0,0.007399,0,1.12,7,0.283,0,99.1,0,0,0,366.679,0,379.929
2004,342,21.5,2150,9.994,0,0.007422,0,1.78,7,0.424,0,99.1,0,0,0,366.762,0,379.929
2004,342,22,2200,10.077,0,0.007468,0,2.01,7,0.283,0,99.1,0,0,0,366.989,0,379.929
2004,342,22.5,2250,10.117,0,0.007516,0,1.81,7,0.142,0,99.1,0,0,0,367.279,0,379.929
2004,342,23,2300,10.175,0,0.00749,0,1.92,7,0.424,0,99.1,0,0,0,367.274,0,379.929
2004,342,23.5,2350,10.292,0,0.007487,0,2.47,7,0.283,0,99.1,0,0,0,367.445,0,379.929
2004,343,0,0,10.181,0,0.007457,0,1.44,0,0.142,0,99.1,0,0,0,367.093,0,379.929
2004,343,0.5,50,10.106,0,0.007476,0,2.69,7,0,0,99.1,0,0,0,367.196,0,379.929
2004,343,1,100,10.14,0,0.007503,0,2.15,7,0.565,0,99.1,0,0,0,367.279,0,379.929
2004,343,1.5,150,10.182,0,0.007511,0,0.62,7,0.847,0,99.1,0,0,0,367.45,0,379.929
2004,343,2,200,10.142,0,0.007532,0,0.75,7,0.988,0,99.1,0,0,0,367.476,0,379.929
2004,343,2.5,250,10.19,0,0.007579,0,2.47,7,0.847,0,99.1,0,0,0,368.005,0,379.929
2004,343,3,300,10.43,0,0.007648,0,2.53,7,0.706,0,99.1,0,0,0,368.815,0,379.929
2004,343,3.5,350,10.345,0,0.007577,0,2.25,7,0.847,0,99.1,0,0,0,368.171,0,379.929
2004,343,4,400,10.32,0,0.007588,0,2.07,7,0.988,0,99.1,0,0,0,368.155,0,379.929
2004,343,4.5,450,10.192,0,0.007539,0,1.02,7,1.412,0,99.1,0,0,0,367.74,0,379.929
2004,343,5,500,9.748,0,0.007278,0,1.63,7,1.307,0,99.1,0,0,0,364.985,0,379.929
2004,343,5.5,550,9.68,0,0.007219,0,1.6,7,1.27,0,99.1,0,0,0,364.475,0,379.929
2004,343,6,600,9.669,0,0.007255,0,1.91,7,0.847,0,99.1,0,0,0,364.656,0,379.929
2004,343,6.5,650,9.809,0,0.007309,0,1.92,7,0.988,0,99.1,0,0,0,365.274,0,379.929
2004,343,7,700,9.921,0,0.007328,0,2.24,7,0.706,0,99.2,0,0,0,365.692,0,379.929
2004,343,7.5,750,9.886,0,0.007251,0,2.23,7,0.988,0,99.2,0,0,0,364.985,0,379.929
2004,343,8,800,9.771,0,0.007204,0,2.27,7,0.847,0,99.2,0,0,0,364.501,0,379.929
2004,343,8.5,850,9.819,0,0.007255,0,1.77,7,0.283,0,99.301,0,0,0,364.97,0,379.929
2004,343,9,900,10.039,0,0.007345,0,0.12,7,0,0,99.401,0,18.64,0,366.317,0,379.929
2004,343,9.5,950,10.448,0,0.007451,0,0.51,7,0,0,99.5,0,26.363,0,368.233,0,379.929
2004,343,10,1000,10.658,0,0.007493,0,0.98,7,0.142,0,99.5,0,66.038,0,370.323,0,379.929
2004,343,10.5,1050,11.098,0,0.007549,0,0.96,7,0,0,99.6,0,82.809,0,373.79,0,380.085
2004,343,11,1100,11.589,0,0.007644,0,1.31,7,0,0,99.6,0,76.77,0,376.991,0,380.085
2004,343,11.5,1150,12.028,0,0.007761,0,1.28,7,0,0,99.6,0,76.678,0,380.026,0,380.085
2004,343,12,1200,12.241,0,0.007779,0,1.89,7,0,0,99.6,0,57.681,0,379.988,0,380.085
2004,343,12.5,1250,12.219,0,0.007774,0,2.17,7,0,0,99.6,0,39.134,0,379.304,0,380.085
2004,343,13,1300,12.292,0,0.007897,0,2.17,7,0,0,99.6,0,60.078,0,381.137,0,380.085
2004,343,13.5,1350,12.716,0,0.007932,0,1.97,7,0,0,99.6,0,54.752,0,383.678,0,380.085
2004,343,14,1400,12.983,0,0.007966,0,1.78,7,0,0,99.6,0,61.76,0,383.98,0,380.085
2004,343,14.5,1450,13.032,0,0.007999,0,1.29,7,0,0,99.6,0,46.053,0,385.769,0,380.085
2004,343,15,1500,13.157,0,0.008017,0,1.03,7,0,0,99.6,0,58.83,0,386.049,0,380.085
2004,343,15.5,1550,13.292,0,0.008106,0,1.58,7,0,0,99.6,0,63.887,0,386.689,0,380.085
2004,343,16,1600,13.241,0,0.008171,0,1.86,7,0,0,99.6,0,41.616,0,376.71,0,380.085
2004,343,16.5,1650,13.438,0,0.008198,0,1.24,7,0,0,99.6,0,6.122,0,386.603,0,380.085
2004,343,17,1700,13.333,0,0.008216,0,0.9,7,0,0,99.6,0,0,0,383.903,0,380.085
2004,343,17.5,1750,13.297,0,0.008245,0,1.31,7,0,0,99.6,0,0,0,383.047,0,380.085
2004,343,18,1800,13.781,0,0.008213,0,2.54,7,0,0,99.7,0,0,0,381.382,0,380.085
2004,343,18.5,1850,13.882,0,0.008208,0,2.48,7,0,0,99.7,0,0,0,386.796,0,380.085
2004,343,19,1900,14.056,0,0.008202,0,2.61,7,0,0,99.7,0,0,0,365.384,0,380.085
2004,343,19.5,1950,13.749,0,0.008106,0,2.74,7,0,0,99.801,0,0,0,347.49,0,380.085
2004,343,20,2000,13.616,0,0.008111,0,2.56,7,0,0,99.801,0,0,0,334.679,0,380.085
2004,343,20.5,2050,13.728,0,0.008205,0,2.91,7,0,0,99.7,0,0,0,317.557,0,380.085
2004,343,21,2100,14.121,0,0.008224,0,2.38,7,0,0,99.801,0,0,0,318.181,0,380.085
2004,343,21.5,2150,13.937,0,0.008127,0,1.98,7,0,0,99.801,0,0,0,335.859,0,380.085
2004,343,22,2200,13.535,0,0.008087,0,2.81,7,0,0,99.901,0,0,0,371.435,0,380.085
2004,343,22.5,2250,13.511,0,0.008156,0,3.2,7,0,0,99.901,0,0,0,382.487,0,380.085
2004,343,23,2300,12.663,0,0.008038,0,3.7,7,0,0,99.901,0,0,0,374.778,0,380.085
2004,343,23.5,2350,12.855,0,0.008068,0,2.87,7,0,0,99.901,0,0,0,378.922,0,380.085
2004,344,0,0,13.151,0,0.008149,0,1.44,0,0,0,100,0,0,0,380.738,0,380.085
2004,344,0.5,50,13.985,0,0.008303,0,2.24,7,0,0,100,0,0,0,384.465,0,380.085
2004,344,1,100,14.072,0,0.008365,0,2.93,7,0,0,100,0,0,0,385.968,0,380.085
2004,344,1.5,150,13.316,0,0.00834,0,1.94,7,0,0,100,0,0,0,383.718,0,380.085
2004,344,2,200,13.418,0,0.008204,0,2.51,7,0,0,100,0,0,0,379.148,0,380.085
2004,344,2.5,250,13.012,0,0.008164,0,2.25,7,0,0,100,0,0,0,371.001,0,380.085
2004,344,3,300,12.906,0,0.008139,0,2.37,7,0,0,100,0,0,0,377.841,0,380.085
2004,344,3.5,350,13.234,0,0.008276,0,2.32,7,0,0,100,0,0,0,382.043,0,380.085
2004,344,4,400,13.583,0,0.008324,0,1.72,7,0,0,100,0,0,0,381.017,0,380.085
2004,344,4.5,450,14.042,0,0.008325,0,2.57,7,0,0,100.1,0,0,0,383.494,0,380.085
2004,344,5,500,14.058,0,0.00832,0,2.52,7,0,0,100.1,0,0,0,377.808,0,380.085
2004,344,5.5,550,13.754,0,0.008297,0,2.17,7,0,0,100.1,0,0,0,382.527,0,380.085
2004,344,6,600,13.872,0,0.008309,0,2.51,7,0,0,100.1,0,0,0,385.898,0,380.085
2004,344,6.5,650,13.627,0,0.008319,0,2.28,7,0,0,100.2,0,0,0,385.259,0,380.085
2004,344,7,700,13.035,0,0.008369,0,2.41,7,0,0,100.2,0,0,0,373.324,0,380.085
2004,344,7.5,750,13.114,0,0.008383,0,2.92,7,0,0,100.2,0,0,0,350.411,0,380.085
2004,344,8,800,13.115,0,0.00831,0,2.74,7,0,0,100.301,0,20.407,0,334.788,0,380.085
2004,344,8.5,850,12.819,0,0.008213,0,2.41,7,0,0,100.301,0,57.764,0,313.825,0,380.085
2004,344,9,900,13.664,0,0.008521,0,1.46,7,0,0,100.301,0,198.23,0,313.018,0,380.085
2004,344,9.5,950,16.003,0,0.008908,0,0.94,7,0,0,100.301,0,278.115,0,312.66,0,380.085
2004,344,10,1000,17.76,0,0.00891,0,1.2,7,0,0,100.401,0,342.162,0,326.436,0,380.085
2004,344,10.5,1050,17.173,0,0.009096,0,0.56,7,0,0,100.301,0,328.327,0,360.806,0,380.085
2004,344,11,1100,16.578,0,0.009075,0,0.89,7,0,0,100.301,0,282.758,0,362.534,0,380.085
2004,344,11.5,1150,17.078,0,0.008897,0,1.27,7,0,0,100.301,0,337.152,0,335.876,0,380.085
2004,344,12,1200,17.284,0,0.008805,0,1.53,7,0,0,100.301,0,411.103,0,371.535,0,380.085
2004,344,12.5,1250,17.417,0,0.008701,0,1.63,7,0,0,100.2,0,286.15,0,375.878,0,380.085
2004,344,13,1300,17.493,0,0.008819,0,1.79,7,0,0,100.2,0,294.762,0,373.779,0,380.085
2004,344,13.5,1350,17.465,0,0.008926,0,2.17,7,0,0,100.2,0,240.85,0,364.258,0,380.085
2004,344,14,1400,17.781,0,0.009077,0,2.5,7,0,0,100.2,0,361.545,0,334.384,0,380.085
2004,344,14.5,1450,17.97,0,0.009016,0,1.75,7,0,0,100.1,0,279.502,0,332.61,0,380.085
2004,344,15,1500,17.397,0,0.008981,0,1.83,7,0,0,100.1,0,166.522,0,321.968,0,380.085
2004,344,15.5,1550,17.34,0,0.009082,0,1.99,7,0,0,100.1,0,193.316,0,323.3,0,380.085
2004,344,16,1600,17.097,0,0.009237,0,4.22,7,0,0,100.1,0,108.19,0,318.58,0,380.085
2004,344,16.5,1650,16.413,0,0.009125,0,2.02,7,0,0,100.1,0,37.247,0,310.029,0,380.085
2004,344,17,1700,15.276,0,0.008967,0,1.75,7,0,0,100.1,0,0,0,321.888,0,380.085
2004,344,17.5,1750,14.632,0,0.008802,0,1.64,7,0,0,100.1,0,0,0,318.714,0,380.085
2004,344,18,1800,13.625,0,0.008575,0,1.29,7,0,0,100.1,0,0,0,329.402,0,380.085
2004,344,18.5,1850,12.795,0,0.008399,0,1.28,7,0,0,100.1,0,0,0,330.254,0,380.085
2004,344,19,1900,12.23,0,0.008274,0,1.1,7,0,0,100.1,0,0,0,341.628,0,380.085
2004,344,19.5,1950,12.241,0,0.008393,0,1.52,7,0,0,100.2,0,0,0,370.115,0,380.085
2004,344,20,2000,12.955,0,0.008702,0,1.24,7,0,0,100.2,0,0,0,380.079,0,380.085
2004,344,20.5,2050,13.233,0,0.008678,0,1.96,7,0,0,100.2,0,0,0,381.393,0,380.085
2004,344,21,2100,13.499,0,0.008706,0,2,7,0,0,100.2,0,0,0,383.448,0,380.085
2004,344,21.5,2150,13.623,0,0.0087,0,1.66,7,0,0,100.2,0,0,0,384.128,0,380.085
2004,344,22,2200,13.851,0,0.008779,0,1.88,7,0,0,100.2,0,0,0,384.626,0,380.085
2004,344,22.5,2250,13.643,0,0.008738,0,2.1,7,0,0,100.2,0,0,0,384.471,0,380.085
2004,344,23,2300,13.825,0,0.008756,0,2.13,7,0,0,100.2,0,0,0,384.749,0,380.085
2004,344,23.5,2350,13.778,0,0.008787,0,2.09,7,0,0,100.2,0,0,0,384.765,0,380.085
2004,345,0,0,14.001,0,0.008811,0,1.44,0,0,0,100.2,0,0,0,385.49,0,380.085
2004,345,0.5,50,13.926,0,0.008814,0,1.81,7,0,0,100.2,0,0,0,385.748,0,380.085
2004,345,1,100,13.452,0,0.008812,0,2.73,7,0,0,100.2,0,0,0,384.878,0,380.085
2004,345,1.5,150,13.712,0,0.008821,0,2.22,7,0,0,100.2,0,0,0,384.808,0,380.085
2004,345,2,200,13.754,0,0.008827,0,1.88,7,0,0,100.2,0,0,0,384.755,0,380.085
2004,345,2.5,250,13.912,0,0.008845,0,1.79,7,0,0,100.2,0,0,0,385.109,0,380.085
2004,345,3,300,13.884,0,0.008844,0,2.05,7,0,0,100.1,0,0,0,371.656,0,380.085
2004,345,3.5,350,13.607,0,0.008612,0,2.29,7,0,0,100.1,0,0,0,344.139,0,380.085
2004,345,4,400,12.889,0,0.008295,0,2.41,7,0,0,100.1,0,0,0,321.462,0,380.085
2004,345,4.5,450,12.392,0,0.007928,0,1.68,7,0,0,100.1,0,0,0,319.381,0,380.085
2004,345,5,500,11.781,0,0.007653,0,1.99,7,0,0,100,0,0,0,299.723,0,380.085
2004,345,5.5,550,11.171,0,0.007417,0,1.84,7,0,0,100,0,0,0,296.214,0,380.085
2004,345,6,600,10.463,0,0.007204,0,2.49,7,0,0,100,0,0,0,292.632,0,380.085
2004,345,6.5,650,10.18,0,0.007067,0,2,7,0,0,100,0,0,0,294.749,0,380.085
2004,345,7,700,9.746,0,0.006909,0,1.6,7,0,0,100,0,0,0,296.206,0,380.085
2004,345,7.5,750,9.446,0,0.006816,0,2.35,7,0,0,100,0,9.234,0,295.941,0,380.085
2004,345,8,800,9.654,0,0.006846,0,2.15,7,0,0,100,0,59.656,0,301.182,0,380.085
2004,345,8.5,850,10.349,0,0.007013,0,0.94,7,0,0,100,0,121.695,0,290.914,0,380.085
2004,345,9,900,11.509,0,0.007356,0,0.86,7,0,0,100.1,0,208.384,0,287.575,0,380.085
2004,345,9.5,950,13.148,0,0.007743,0,0.82,7,0,0,100.1,0,283.934,0,298.555,0,380.085
2004,345,10,1000,15.051,0,0.008031,0,0.7,7,0,0,100.1,0,339.483,0,310.84,0,380.085
2004,345,10.5,1050,16.798,0,0.008338,0,0.58,7,0,0,100.1,0,395.63,0,303.042,0,380.085
2004,345,11,1100,17.513,0,0.008507,0,1.56,7,0,0,100,0,446.344,0,301.848,0,380.085
2004,345,11.5,1150,17.534,0,0.00843,0,1.61,7,0,0,100,0,455.669,0,303.977,0,380.085
2004,345,12,1200,17.088,0,0.008457,0,1.86,7,0,0,99.901,0,487.23,0,304.004,0,380.085
2004,345,12.5,1250,16.998,0,0.008669,0,2.22,7,0,0,99.901,0,497.577,0,312.828,0,380.085
2004,345,13,1300,17.651,0,0.008712,0,1.84,7,0,0,99.801,0,458.964,0,307.583,0,380.085
2004,345,13.5,1350,17.986,0,0.008779,0,1.32,7,0,0,99.801,0,388.019,0,310.072,0,380.085
2004,345,14,1400,17.788,0,0.008858,0,0.96,7,0,0,99.801,0,341.699,0,316.09,0,380.085
2004,345,14.5,1450,17.799,0,0.008936,0,1.37,7,0,0,99.7,0,332.123,0,319.442,0,380.085
2004,345,15,1500,17.958,0,0.008897,0,2.03,7,0,0,99.7,0,267.325,0,315.983,0,380.085
2004,345,15.5,1550,17.654,0,0.008917,0,2.21,7,0,0,99.7,0,190.538,0,323.672,0,380.085
2004,345,16,1600,17.216,0,0.008912,0,1.99,7,0,0,99.6,0,110.038,0,320.5,0,380.085
2004,345,16.5,1650,16.643,0,0.008937,0,1.9,7,0,0,99.6,0,54.182,0,318.311,0,380.085
2004,345,17,1700,15.577,0,0.0087,0,1.95,7,0,0,99.6,0,0,0,300.064,0,380.085
2004,345,17.5,1750,14.556,0,0.008537,0,1.85,7,0,0,99.6,0,0,0,304.178,0,380.085
2004,345,18,1800,13.015,0,0.008226,0,1.8,7,0,0,99.6,0,0,0,308.194,0,380.085
2004,345,18.5,1850,11.614,0,0.00785,0,1.14,7,0,0,99.6,0,0,0,305.377,0,380.085
2004,345,19,1900,11.227,0,0.007854,0,0.96,7,0,0,99.6,0,0,0,318.117,0,380.085
2004,345,19.5,1950,11.334,0,0.007912,0,0.9,7,0,0,99.6,0,0,0,334.043,0,380.085
2004,345,20,2000,11.114,0,0.007735,0,0.77,7,0,0,99.6,0,0,0,334.387,0,380.085
2004,345,20.5,2050,10.185,0,0.007391,0,1.06,7,0,0,99.6,0,0,0,331.215,0,380.085
2004,345,21,2100,9.903,0,0.007318,0,0.86,7,0,0,99.6,0,0,0,331.402,0,380.085
2004,345,21.5,2150,9.211,0,0.007047,0,1.54,7,0,0,99.7,0,0,0,338.755,0,380.085
2004,345,22,2200,9.326,0,0.007129,0,1.9,7,0,0,99.7,0,0,0,343.791,0,380.085
2004,345,22.5,2250,9.681,0,0.007248,0,2.07,7,0,0,99.7,0,0,0,345.984,0,380.085
2004,345,23,2300,9.719,0,0.007193,0,1.57,7,0,0,99.7,0,0,0,344.661,0,380.085
2004,345,23.5,2350,9.728,0,0.007185,0,1.76,7,0,0,99.7,0,0,0,345.049,0,380.085
2004,346,0,0,9.354,0,0.007008,0,1.44,0,0,0,99.6,0,0,0,343.351,0,380.085
2004,346,0.5,50,8.989,0,0.006855,0,1.88,7,0,0,99.6,0,0,0,341.079,0,380.085
2004,346,1,100,8.577,0,0.006741,0,1.65,7,0,0,99.6,0,0,0,340.738,0,380.085
2004,346,1.5,150,8.511,0,0.006698,0,1.91,7,0,0,99.5,0,0,0,340.436,0,380.085
2004,346,2,200,8.526,0,0.006639,0,1.88,7,0,0,99.5,0,0,0,339.885,0,380.085
2004,346,2.5,250,8.799,0,0.006668,0,1.4,7,0,0,99.5,0,0,0,339.648,0,380.085
2004,346,3,300,8.661,0,0.006607,0,1.54,7,0,0,99.5,0,0,0,339.625,0,380.085
2004,346,3.5,350,8.27,0,0.006512,0,1.72,7,0,0,99.5,0,0,0,338.493,0,380.085
2004,346,4,400,7.996,0,0.006377,0,1.36,7,0,0,99.5,0,0,0,336.539,0,380.085
2004,346,4.5,450,7.788,0,0.006262,0,1.08,7,0,0,99.401,0,0,0,332.708,0,380.085
2004,346,5,500,7.525,0,0.006187,0,1.5,7,0,0,99.401,0,0,0,330.122,0,380.085
2004,346,5.5,550,7.133,0,0.006053,0,1.76,7,0,0,99.401,0,0,0,327.602,0,380.085
2004,346,6,600,6.803,0,0.005902,0,1.95,7,0,0,99.401,0,0,0,327.799,0,380.085
2004,346,6.5,650,6.952,0,0.005921,0,1.36,7,0,0,99.401,0,0,0,324.552,0,380.085
2004,346,7,700,6.91,0,0.005897,0,1.52,7,0,0,99.401,0,0,0,322.013,0,380.085
2004,346,7.5,750,6.898,0,0.00591,0,1.52,7,0,0,99.401,0,0,0,340.142,0,380.085
2004,346,8,800,6.972,0,0.005981,0,1.68,7,0,0,99.401,0,16.162,0,351.985,0,380.085
2004,346,8.5,850,8.145,0,0.006325,0,1.49,7,0,0,99.401,0,102.464,0,315.711,0,380.085
2004,346,9,900,10.163,0,0.007079,0,0.73,7,0,0,99.5,0,152.697,0,362.962,0,380.085
2004,346,9.5,950,10.288,0,0.007584,0,0.68,7,0,0,99.5,0,126.574,0,374.333,0,380.085
2004,346,10,1000,9.912,0,0.007503,0,1.34,7,0,0,99.5,0,169.254,0,374.543,0,380.085
2004,346,10.5,1050,9.799,0,0.007481,0,1.64,7,0,0,99.5,0,203.683,0,362.079,0,380.085
2004,346,11,1100,10.19,0,0.007624,0,2.06,7,0,0,99.5,0,291.795,0,356.356,0,380.085
2004,346,11.5,1150,10.975,0,0.0078,0,1.58,7,0,0,99.401,0,450.891,0,327.553,0,380.085
2004,346,12,1200,12.29,0,0.007948,0,1.61,7,0,0,99.401,0,459.484,0,301.313,0,380.085
2004,346,12.5,1250,12.927,0,0.008019,0,1.84,7,0,0,99.401,0,469.523,0,307.383,0,380.085
2004,346,13,1300,13.312,0,0.008138,0,1.02,7,0,0,99.301,0,458.964,0,307.719,0,380.085
2004,346,13.5,1350,13.433,0,0.008197,0,0.84,7,0,0,99.301,0,436.845,0,306.845,0,380.085
2004,346,14,1400,13.042,0,0.008228,0,1.44,7,0,0,99.2,0,375.842,0,308.132,0,380.085
2004,346,14.5,1450,12.229,0,0.008135,0,2.05,7,0,0,99.2,0,279.348,0,301.358,0,380.085
2004,346,15,1500,12.344,0,0.008184,0,1.45,7,0,0,99.2,0,267.941,0,308.939,0,380.085
2004,346,15.5,1550,12.216,0,0.00812,0,1.88,7,0,0,99.2,0,192.384,0,296.449,0,380.085
2004,346,16,1600,11.496,0,0.007949,0,1.77,7,0,0,99.2,0,66.97,0,334.139,0,380.085
2004,346,16.5,1650,11.048,0,0.007845,0,1.11,7,0,0,99.2,0,15.436,0,329.982,0,380.085
2004,346,17,1700,10.84,0,0.007751,0,0.75,7,0,0,99.2,0,0,0,356.749,0,380.085
2004,346,17.5,1750,10.647,0,0.00771,0,1.21,7,0,0,99.2,0,0,0,369.985,0,380.085
2004,346,18,1800,10.672,0,0.00772,0,1.18,7,0,0,99.2,0,0,0,369.574,0,380.085
2004,346,18.5,1850,10.332,0,0.007605,0,0.72,7,0,0,99.2,0,0,0,368.112,0,380.085
2004,346,19,1900,10.05,0,0.007569,0,0.39,7,0,0,99.2,0,0,0,368.036,0,380.085
2004,346,19.5,1950,9.879,0,0.007529,0,0.57,7,0,0,99.2,0,0,0,367.481,0,380.085
2004,346,20,2000,9.653,0,0.007471,0,0.7,7,0,0,99.2,0,0,0,366.751,0,380.085
2004,346,20.5,2050,9.53,0,0.007431,0,0.76,7,0,0,99.2,0,0,0,365.801,0,380.085
2004,346,21,2100,9.863,0,0.007593,0,1.48,7,0,0,99.2,0,0,0,366.881,0,380.085
2004,346,21.5,2150,10.171,0,0.007746,0,1.93,7,0,0,99.2,0,0,0,368.238,0,380.085
2004,346,22,2200,10.211,0,0.007699,0,2.09,7,0,0,99.2,0,0,0,367.984,0,380.085
2004,346,22.5,2250,10.07,0,0.007629,0,1.68,7,0,0,99.2,0,0,0,368.026,0,380.085
2004,346,23,2300,9.681,0,0.007432,0,1.88,7,0,0,99.2,0,0,0,366.4,0,380.085
2004,346,23.5,2350,9.466,0,0.007325,0,2.2,7,0,0,99.2,0,0,0,364.97,0,380.085
