HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2002,339,15.5,1550,15.45,0,0.007339,0,1.2,0,0,0,99.901,0,190.9,0,336.597868,1,376.418
2002,339,16,1600,15.3,0,0.007351,0,0.72,0,0,0,99.901,0,89.801,0,335.898625,1,376.418
2002,339,16.5,1650,14.13,0,0.007324,0,0.41,0,0,0,99.901,0,27.27,0,330.481856,1,376.418
2002,339,17,1700,12.91,0,0.007192,0,0.48,0,0,0,99.901,0,0,0,324.90365,1,376.418
2002,339,17.5,1750,11.99,0,0.007061,0,0.85,0,0,0,99.901,0,0,0,320.744069,1,376.418
2002,339,18,1800,10.97,0,0.006895,0,0.43,0,0,0,99.901,0,0,0,316.179186,1,376.418
2002,339,18.5,1850,9.98,0,0.006737,0,0.94,0,0,0,99.901,0,0,0,310.464243,1,376.418
2002,339,19,1900,9.63,0,0.006665,0,0.84,0,0,0,99.901,0,0,0,308.931927,1,376.418
2002,339,19.5,1950,9.42,0,0.006633,0,0.73,0,0,0,99.901,0,0,0,308.015264,1,376.418
2002,339,20,2000,9.18,0,0.006572,0,0.82,0,0,0,99.901,0,0,0,306.970149,1,376.418
2002,339,20.5,2050,8.84,0,0.006507,0,0.67,0,0,0,99.901,0,0,0,305.494125,1,376.418
2002,339,21,2100,8.49,0,0.006435,0,0.81,0,0,0,99.901,0,0,0,303.980255,1,376.418
2002,339,21.5,2150,8.49,0,0.006435,0,1.12,0,0,0,99.901,0,0,0,303.980255,1,376.418
2002,339,22,2200,8.84,0,0.006507,0,1.15,0,0,0,99.901,0,0,0,305.494125,1,376.418
2002,339,22.5,2250,8.61,0,0.006439,0,0.7,0,0,0,99.901,0,0,0,304.498661,1,376.418
2002,339,23,2300,8.61,0,0.006371,0,0.99,0,0,0,99.901,0,0,0,304.498661,1,376.418
2002,339,23.5,2350,8.56,0,0.006334,0,0.97,0,0,0,99.901,0,0,0,304.282578,1,376.418
2002,340,0,0,8.12,0,0.006192,0,1.1,0,0,0,99.901,0,0,0,302.386004,1,376.418
2002,340,0.5,50,7.88,0,0.006077,0,1.01,0,0,0,99.901,0,0,0,301.355253,1,376.418
2002,340,1,100,7.09,0,0.005863,0,0.58,0,0,0,99.901,0,0,0,297.98097,1,376.418
2002,340,1.5,150,5.842,0,0.005569,0,1.06,0,0,0,99.801,0,0,0,292.708297,1,376.418
2002,340,2,200,6.448,0,0.005716,0,1.43,0,0,0,99.801,0,0,0,295.259768,1,376.418
2002,340,2.5,250,6.146,0,0.005621,0,1.41,0,0,0,99.801,0,0,0,293.986167,1,376.418
2002,340,3,300,6.531,0,0.005657,0,1.2,0,0,0,99.801,0,0,0,295.610522,1,376.418
2002,340,3.5,350,6.253,0,0.005585,0,1.14,0,0,0,99.7,0,0,0,294.436938,1,376.418
2002,340,4,400,5.606,0,0.005408,0,1.13,0,0,0,99.7,0,0,0,291.719143,1,376.418
2002,340,4.5,450,5.845,0,0.005427,0,1.25,0,0,0,99.7,0,0,0,292.720887,1,376.418
2002,340,5,500,5.501,0,0.0053,0,1.34,0,0,0,99.7,0,0,0,291.279859,1,376.418
2002,340,5.5,550,5.658,0,0.005315,0,2.97,7,0,0,99.7,0,0,0,291.936876,1,376.418
2002,340,6,600,5.506,0,0.005238,0,1.54,7,0,0,99.7,0,0,0,291.300766,1,376.418
2002,340,6.5,650,5.427,0,0.005181,0,1.82,7,0,0,99.7,0,0,0,290.970568,1,376.418
2002,340,7,700,5.333,0,0.005136,0,1.95,7,0,0,99.801,0,0,0,290.578038,1,376.418
2002,340,7.5,750,5.771,0,0.00522,0,2.43,7,0,0,99.801,0,8.03,0,292.410448,1,376.418
2002,340,8,800,5.831,0,0.005215,0,2.12,7,0,0,99.801,0,45.581,0,292.662137,1,376.418
2002,340,8.5,850,6.541,0,0.005428,0,1.86,7,0,0,99.801,0,84.5,0,295.652802,1,376.418
2002,340,9,900,7.95,0,0.00578,0,0.72,0,0,0,99.801,0,174.7,0,301.655616,1,376.418
2002,340,9.5,950,10.01,0,0.006139,0,0.34,0,0,0,99.801,0,242.9,0,311.927502,1,376.418
2002,340,10,1000,10.98,0,0.006212,0,1,0,0,0,99.901,0,270.101,0,316.223702,1,376.418
2002,340,10.5,1050,11.3,0,0.006226,0,0.76,0,0,0,99.901,0,266.201,0,317.650692,1,376.418
2002,340,11,1100,12.49,0,0.006525,0,0.46,0,0,0,99.901,0,350.9,0,322.999723,1,376.418
2002,340,11.5,1150,13.36,0,0.006791,0,1.18,0,0,0,99.901,0,286.701,0,326.952898,1,376.418
2002,340,12,1200,13.45,0,0.006835,0,0.4,0,0,0,99.801,0,243.801,0,327.363909,1,376.418
2002,340,12.5,1250,13.95,0,0.006985,0,0.66,0,0,0,99.7,0,221.601,0,329.654359,1,376.418
2002,340,13,1300,15.75,0,0.007138,0,3.48,7,0,0,99.7,0,434.9,0,337.999627,1,376.418
2002,340,13.5,1350,16.691,0,0.007087,0,3.33,7,0,0,99.6,0,489.201,0,342.424895,1,376.418
2002,340,14,1400,14.97,0,0.007001,0,3.08,7,0,0,99.6,0,183.101,0,334.364127,1,376.418
2002,340,14.5,1450,14.67,0,0.006903,0,3.39,7,0,0,99.5,0,192.601,0,332.973697,1,376.418
2002,340,15,1500,14.86,0,0.006885,0,2.52,7,0,0,99.5,0,188.2,0,333.853799,1,376.418
2002,340,15.5,1550,14.68,0,0.006891,0,2.14,7,0,0,99.5,0,124.6,0,333.019975,1,376.418
2002,340,16,1600,14.45,0,0.006881,0,1.35,7,0,0,99.5,0,71.901,0,331.956808,1,376.418
2002,340,16.5,1650,13.64,0,0.006961,0,0.67,7,0,0,99.5,0,32.721,0,328.232869,1,376.418
2002,340,17,1700,12.78,0,0.006856,0,1.69,7,0,0,99.6,0,1.194,0,324.313442,1,376.418
2002,340,17.5,1750,12.18,0,0.006797,0,1.41,7,0,0,99.6,0,0,0,321.599821,1,376.418
2002,340,18,1800,11.78,0,0.006823,0,1.34,7,0,0,99.6,0,0,0,319.800225,1,376.418
2002,340,18.5,1850,11.47,0,0.006831,0,1.48,7,0,0,99.7,0,0,0,318.410741,1,376.418
2002,340,19,1900,10.86,0,0.006713,0,2.08,7,0,0,99.7,0,0,0,315.689822,1,376.418
2002,340,19.5,1950,10.36,0,0.006664,0,1.42,7,0,0,99.7,0,0,0,313.472596,1,376.418
2002,340,20,2000,9.53,0,0.006522,0,0.49,7,0,0,99.801,0,0,0,308.495166,1,376.418
2002,340,20.5,2050,8.85,0,0.006392,0,1.05,7,0,0,99.801,0,0,0,305.537462,1,376.418
2002,340,21,2100,8.61,0,0.00634,0,1.56,7,0,0,99.801,0,0,0,304.498661,1,376.418
2002,340,21.5,2150,8.18,0,0.006224,0,1.59,7,0,0,99.801,0,0,0,302.644104,1,376.418
2002,340,22,2200,8.52,0,0.006289,0,1.97,7,0,0,99.801,0,0,0,304.109795,1,376.418
2002,340,22.5,2250,9.05,0,0.006369,0,1.74,7,0,0,99.801,0,0,0,306.405157,1,376.418
2002,340,23,2300,9.25,0,0.006334,0,1.13,7,0,0,99.801,0,0,0,307.274699,1,376.418
2002,340,23.5,2350,8.8,0,0.006195,0,1.49,7,0,0,99.801,0,0,0,305.320826,1,376.418
2002,341,0,0,8.71,0,0.006074,0,0.47,0,0,0,99.801,0,0,0,304.931172,1,376.418
2002,341,0.5,50,8.61,0,0.005949,0,2.26,7,0,0,99.801,0,0,0,304.498661,1,376.418
2002,341,1,100,9.31,0,0.005953,0,1.9,7,0,0,99.801,0,0,0,307.535923,1,376.418
2002,341,1.5,150,8.16,0,0.005777,0,1.84,7,0,0,99.801,0,0,0,302.558052,1,376.418
2002,341,2,200,8.35,0,0.00574,0,2.24,7,0,0,99.801,0,0,0,303.376286,1,376.418
2002,341,2.5,250,8.5,0,0.005695,0,2.06,7,0,0,99.801,0,0,0,304.023431,1,376.418
2002,341,3,300,7.6,0,0.005497,0,2.27,7,0,0,99.801,0,0,0,300.156044,1,376.418
2002,341,3.5,350,5.826,0,0.00515,0,2.62,7,0,0,99.801,0,0,0,292.641157,1,376.418
2002,341,4,400,5.16,0,0.005089,0,2.46,7,0,0,99.801,0,0,0,289.856656,1,376.418
2002,341,4.5,450,4.54,0,0.004955,0,2.88,7,0,0,99.901,0,0,0,290.880708,1,376.418
2002,341,5,500,4.645,0,0.005016,0,2.55,7,0,0,99.901,0,0,0,287.717138,1,376.418
2002,341,5.5,550,5.017,0,0.0051,0,2.67,7,0,0,99.901,0,0,0,289.261384,1,376.418
2002,341,6,600,5.184,0,0.005117,0,2.45,7,0,0,99.901,0,0,0,289.956652,1,376.418
2002,341,6.5,650,5.444,0,0.005131,0,2.85,7,0,0,100,0,0,0,291.041599,1,376.418
2002,341,7,700,4.99,0,0.005009,0,2.62,7,0,0,100,0,0,0,289.149093,1,376.418
2002,341,7.5,750,4.076,0,0.004789,0,2.26,7,0,0,100.1,0,7.03,0,288.941413,1,376.418
2002,341,8,800,4.465,0,0.004909,0,0.35,7,0,0,100.1,0,52.381,0,290.566585,1,376.418
2002,341,8.5,850,6.371,0,0.005365,0,0.54,7,0,0,100.1,0,122,0,294.93465,1,376.418
2002,341,9,900,8.33,0,0.005701,0,0.88,0,0,0,100.1,0,197.601,0,303.290078,1,376.418
2002,341,9.5,950,10.52,0,0.006119,0,1.06,0,0,0,100.1,0,272.701,0,314.180833,1,376.418
2002,341,10,1000,12.72,0,0.006199,0,0.59,0,0,0,100.1,0,336.3,0,324.04131,1,376.418
2002,341,10.5,1050,13.74,0,0.006237,0,1.19,0,0,0,100.2,0,391.601,0,328.690911,1,376.418
2002,341,11,1100,14.06,0,0.006371,0,1.68,0,0,0,100.2,0,437.201,0,330.159867,1,376.418
2002,341,11.5,1150,13.79,0,0.006507,0,1.6,0,0,0,100.2,0,464.601,0,328.920112,1,376.418
2002,341,12,1200,14.25,0,0.006404,0,1.28,0,0,0,100.2,0,477.3,0,331.034386,1,376.418
2002,341,12.5,1250,15.21,0,0.006621,0,0.92,0,0,0,100.1,0,473.5,0,335.479603,1,376.418
2002,341,13,1300,15.8,0,0.00654,0,1.31,0,0,0,100.1,0,455,0,338.233678,1,376.418
2002,341,13.5,1350,16.14,0,0.006493,0,1.21,0,0,0,100.1,0,421.8,0,339.828454,1,376.418
2002,341,14,1400,16.611,0,0.006555,0,1.23,0,0,0,100,0,374.4,0,342.046996,1,376.418
2002,341,14.5,1450,16.5,0,0.00659,0,1.55,0,0,0,100,0,318.5,0,341.523179,1,376.418
2002,341,15,1500,16.531,0,0.006518,0,1.5,0,0,0,100,0,256,0,341.66941,1,376.418
2002,341,15.5,1550,16.43,0,0.006554,0,1.56,0,0,0,100,0,181.601,0,341.193154,1,376.418
2002,341,16,1600,15.96,0,0.006604,0,1.22,0,0,0,100,0,106.801,0,338.98346,1,376.418
2002,341,16.5,1650,15.02,0,0.006637,0,0.35,0,0,0,100,0,37.67,0,334.596289,1,376.418
2002,341,17,1700,12.79,0,0.006532,0,0.45,0,0,0,100.1,0,0,0,324.358814,1,376.418
2002,341,17.5,1750,10.87,0,0.00637,0,1.08,0,0,0,100,0,0,0,315.734286,1,376.418
2002,341,18,1800,10.23,0,0.006289,0,1.06,0,0,0,100,0,0,0,312.898035,1,376.418
2002,341,18.5,1850,8.99,0,0.006082,0,0.7,0,0,0,100,0,0,0,306.144655,1,376.418
2002,341,19,1900,8.56,0,0.006001,0,0.56,0,0,0,100.1,0,0,0,304.282578,1,376.418
2002,341,19.5,1950,7.28,0,0.005753,0,1.21,0,0,0,100.1,0,0,0,298.789905,1,376.418
2002,341,20,2000,7.8,0,0.005879,0,1.23,0,0,0,100.1,0,0,0,301.012256,1,376.418
2002,341,20.5,2050,7.66,0,0.005844,0,1.39,0,0,0,100.1,0,0,0,300.412715,1,376.418
2002,341,21,2100,7.51,0,0.005805,0,1.35,0,0,0,100.1,0,0,0,299.771345,1,376.418
2002,341,21.5,2150,7.21,0,0.005742,0,1.46,0,0,0,100.1,0,0,0,298.491685,1,376.418
2002,341,22,2200,6.56,0,0.005585,0,1.24,0,0,0,100.2,0,0,0,295.733148,1,376.418
2002,341,22.5,2250,6.484,0,0.005561,0,1.43,0,0,0,100.2,0,0,0,295.411864,1,376.418
2002,341,23,2300,6.737,0,0.005582,0,1.45,0,0,0,100.2,0,0,0,296.482416,1,376.418
2002,341,23.5,2350,6.552,0,0.005514,0,1.45,0,0,0,100.2,0,0,0,295.699316,1,376.418
2002,342,0,0,6.393,0,0.005453,0,1.9,0,0,0,100.2,0,0,0,295.027514,1,376.418
2002,342,0.5,50,6.143,0,0.005383,0,1.43,0,0,0,100.2,0,0,0,293.973536,1,376.418
2002,342,1,100,5.685,0,0.005273,0,1.39,0,0,0,100.2,0,0,0,292.049978,1,376.418
2002,342,1.5,150,5.658,0,0.00525,0,1.55,0,0,0,100.2,0,0,0,291.936876,1,376.418
2002,342,2,200,5.93,0,0.005284,0,1.85,0,0,0,100.301,0,0,0,293.077778,1,376.418
2002,342,2.5,250,5.66,0,0.005215,0,1.73,0,0,0,100.301,0,0,0,291.945253,1,376.418
2002,342,3,300,5.581,0,0.005192,0,1.49,0,0,0,100.301,0,0,0,291.614506,1,376.418
2002,342,3.5,350,5.928,0,0.005244,0,1.35,0,0,0,100.301,0,0,0,293.069377,1,376.418
2002,342,4,400,6.048,0,0.005248,0,1.83,0,0,0,100.301,0,0,0,293.573766,1,376.418
2002,342,4.5,450,6.29,0,0.005271,0,2.12,0,0,0,100.301,0,0,0,294.592932,1,376.418
2002,342,5,500,6.371,0,0.005258,0,2,0,0,0,100.301,0,0,0,294.93465,1,376.418
2002,342,5.5,550,5.612,0,0.005109,0,1.45,0,0,0,100.301,0,0,0,291.74426,1,376.418
2002,342,6,600,6,0,0.005169,0,1.82,0,0,0,100.301,0,0,0,293.371932,1,376.418
2002,342,6.5,650,6.268,0,0.005191,0,1.79,0,0,0,100.301,0,0,0,294.500171,1,376.418
2002,342,7,700,5.948,0,0.005125,0,0.68,0,0,0,100.401,0,0,0,293.153396,1,376.418
2002,342,7.5,750,4.649,0,0.004906,0,1.36,0,0,0,100.401,0,10.96,0,291.337688,1,376.418
2002,342,8,800,4.94,0,0.004979,0,1.52,0,0,0,100.401,0,58.5,0,288.941232,1,376.418
2002,342,8.5,850,6.991,0,0.005381,0,1.29,0,0,0,100.401,0,141.301,0,297.560124,1,376.418
2002,342,9,900,9,0,0.005728,0,1.32,0,0,0,100.5,0,197.301,0,306.18806,1,376.418
2002,342,9.5,950,10.7,0,0.006067,0,1.12,0,0,0,100.5,0,226.801,0,314.979034,1,376.418
2002,342,10,1000,12.36,0,0.00635,0,0.22,0,0,0,100.5,0,234.9,0,322.412112,1,376.418
2002,342,10.5,1050,11.84,0,0.006269,0,1.41,0,0,0,100.5,0,183.101,0,320.069682,1,376.418
2002,342,11,1100,11.74,0,0.006359,0,1.3,0,0,0,100.5,0,207.9,0,319.620682,1,376.418
2002,342,11.5,1150,12.51,0,0.006427,0,1.17,0,0,0,100.5,0,356.201,0,323.090196,1,376.418
2002,342,12,1200,14.41,0,0.006449,0,0.58,0,0,0,100.5,0,483.5,0,331.77217,1,376.418
2002,342,12.5,1250,15.04,0,0.0064,0,0.21,0,0,0,100.401,0,297.601,0,334.689187,1,376.418
2002,342,13,1300,14.54,0,0.006421,0,0.85,0,0,0,100.401,0,219.801,0,332.372526,1,376.418
2002,342,13.5,1350,15.05,0,0.00654,0,0.54,0,0,0,100.401,0,348.3,0,334.735643,1,376.418
2002,342,14,1400,16.85,0,0.006429,0,0.81,0,0,0,100.301,0,418.101,0,343.176899,1,376.418
2002,342,14.5,1450,16.531,0,0.006497,0,0.85,0,0,0,100.301,0,241.101,0,341.66941,1,376.418
2002,342,15,1500,16.191,0,0.006653,0,0.9,0,0,0,100.2,0,212.2,0,340.068155,1,376.418
2002,342,15.5,1550,15.97,0,0.006733,0,1.12,0,0,0,100.2,0,165.4,0,339.030363,1,376.418
2002,342,16,1600,15.73,0,0.006768,0,1.09,0,0,0,100.2,0,127.7,0,337.90604,1,376.418
2002,342,16.5,1650,14.69,0,0.006729,0,1.03,0,0,0,100.2,0,44.631,0,333.066258,1,376.418
2002,342,17,1700,12.93,0,0.006652,0,0.53,0,0,0,100.2,0,1.309,0,324.994523,1,376.418
2002,342,17.5,1750,11.28,0,0.006518,0,0.86,0,0,0,100.1,0,0,0,317.561363,1,376.418
2002,342,18,1800,9.92,0,0.006325,0,0.96,0,0,0,100.1,0,0,0,310.201157,1,376.418
2002,342,18.5,1850,8.99,0,0.006159,0,1.06,0,0,0,100.1,0,0,0,306.144655,1,376.418
2002,342,19,1900,8.53,0,0.006095,0,1.06,0,0,0,100.1,0,0,0,304.152984,1,376.418
2002,342,19.5,1950,8.38,0,0.00605,0,1.15,0,0,0,100.1,0,0,0,303.505632,1,376.418
2002,342,20,2000,8.22,0,0.006008,0,1.18,0,0,0,100.1,0,0,0,302.816263,1,376.418
2002,342,20.5,2050,7.64,0,0.005872,0,1.33,0,0,0,100.1,0,0,0,300.32714,1,376.418
2002,342,21,2100,7.48,0,0.00582,0,1.62,0,0,0,100.1,0,0,0,299.643194,1,376.418
2002,342,21.5,2150,7.4,0,0.00577,0,1.38,0,0,0,100.1,0,0,0,299.30166,1,376.418
2002,342,22,2200,7.15,0,0.005689,0,1,0,0,0,100.1,0,0,0,298.236246,1,376.418
2002,342,22.5,2250,7.01,0,0.005618,0,1.41,0,0,0,100.1,0,0,0,297.640858,1,376.418
2002,342,23,2300,7.09,0,0.005584,0,1.35,0,0,0,100.1,0,0,0,297.98097,1,376.418
2002,342,23.5,2350,6.792,0,0.005491,0,1.68,0,0,0,100.1,0,0,0,296.715529,1,376.418
2002,343,0,0,7,0,0.005466,0,1.65,0,0,0,100.1,0,0,0,297.598364,1,376.418
2002,343,0.5,50,7.15,0,0.005461,0,1.3,0,0,0,100,0,0,0,298.236246,1,376.418
2002,343,1,100,6.994,0,0.005406,0,1.494423,1,0,0,100,0,0,0,297.57287,1,376.418
2002,343,1.5,150,6.421,0,0.005311,0,1.493333,1,0,0,100,0,0,0,295.145735,1,376.418
2002,343,2,200,6.118,0,0.005247,0,1.504744,1,0,0,100.1,0,0,0,293.868294,1,376.418
2002,343,2.5,250,5.767,0,0.005165,0,1.527516,1,0,0,100.1,0,0,0,292.393675,1,376.418
2002,343,3,300,5.782,0,0.00518,0,1.52879,1,0,0,100.1,0,0,0,292.456579,1,376.418
2002,343,3.5,350,6.385,0,0.005272,0,1.533032,1,0,0,100.1,0,0,0,294.993742,1,376.418
2002,343,4,400,6.739,0,0.005311,0,1.517032,1,0,0,100.1,0,0,0,296.490891,1,376.418
2002,343,4.5,450,5.923,0,0.005153,0,1.479935,1,0,0,100.1,0,0,0,293.048374,1,376.418
2002,343,5,500,5.468,0,0.005121,0,1.523312,1,0,0,100.1,0,0,0,291.141901,1,376.418
2002,343,5.5,550,5.592,0,0.005191,0,1.500719,1,0,0,100.1,0,0,0,291.660543,1,376.418
2002,343,6,600,5.865,0,0.005234,0,1.482222,1,0,0,100.1,0,0,0,292.804832,1,376.418
2002,343,6.5,650,6.305,0,0.005311,0,1.520132,1,0,0,100.1,0,0,0,294.656191,1,376.418
2002,343,7,700,7.02,0,0.005384,0,1.525359,1,0,0,100,0,0,0,297.683356,1,376.418
2002,343,7.5,750,7.26,0,0.005447,0,6.05,7,0,0,100,0,2.72,0,298.704677,1,376.418
2002,343,8,800,7.85,0,0.005588,0,1.481032,1,0,0,100,0,31.98,0,301.226595,1,376.418
2002,343,8.5,850,8.99,0,0.00578,0,3.98,7,0,0,100,0,75.5,0,306.144655,1,376.418
2002,343,9,900,10.22,0,0.006013,0,4.24,7,0,0,100,0,105,0,312.853871,1,376.418
2002,343,9.5,950,11.72,0,0.006284,0,4.72,7,0,0,100.1,0,116.5,0,319.530939,1,376.418
2002,343,10,1000,12.81,0,0.006424,0,0.72,0,0,0,100.2,0,196.101,0,324.449573,1,376.418
2002,343,10.5,1050,13.81,0,0.006591,0,0.4,0,0,0,100.2,0,241,0,329.011825,1,376.627
2002,343,11,1100,13.62,0,0.006855,0,1.22,0,0,0,100.2,0,196.101,0,328.141318,1,376.627
2002,343,11.5,1150,11.97,0,0.00667,0,1.88,0,0,0,100.2,0,99.7,0,320.654089,1,376.627
2002,343,12,1200,10.92,0,0.006695,0,2.12,0,0,0,100.2,0,115,0,315.956677,1,376.627
2002,343,12.5,1250,11.24,0,0.006705,0,1.26,0,0,0,100.2,0,121.6,0,317.382764,1,376.627
2002,343,13,1300,11.64,0,0.006805,0,0.81,0,0,0,100.2,0,68.011,0,319.172154,1,376.627
2002,343,13.5,1350,11.41,0,0.007112,0,1,0,0,0,100.1,0,57.151,0,318.142333,1,376.627
2002,343,14,1400,11.29,0,0.007461,0,1,0,0.762,0,100.1,0,67.541,0,317.606025,1,376.627
2002,343,14.5,1450,11.22,0,0.0077,0,0.68,0,0.508,0,100.1,0,63.78,0,317.293492,1,376.627
2002,343,15,1500,11.73,0,0.007897,0,0.73,0,0,0,100.1,0,117.901,0,319.575808,1,376.627
2002,343,15.5,1550,13.08,0,0.008257,0,0.89,0,0,0,100.1,0,204.2,0,325.676675,1,376.627
2002,343,16,1600,13.5,0,0.008149,0,0.84,0,0,0,100.1,0,109.1,0,327.592415,1,376.627
2002,343,16.5,1650,13.1,0,0.008024,0,1.177099,1,0,0,100.1,0,35.42,0,325.76771,1,376.627
2002,343,17,1700,12.08,0,0.007717,0,0.948037,1,0,0,100.2,0,1.847,0,321.149212,1,376.627
2002,343,17.5,1750,11.8,0,0.007669,0,1.017423,1,0,0,100.2,0,0,0,319.890025,1,376.627
2002,343,18,1800,11.39,0,0.007589,0,1.088025,1,0,0,100.2,0,0,0,318.052901,1,376.627
2002,343,18.5,1850,10.81,0,0.00739,0,1.118447,1,0,0,100.2,0,0,0,315.467572,1,376.627
2002,343,19,1900,10.69,0,0.007407,0,1.191358,1,0,0,100.2,0,0,0,314.93465,1,376.627
2002,343,19.5,1950,10.54,0,0.007356,0,1.232981,1,0,0,100.2,0,0,0,314.269447,1,376.627
2002,343,20,2000,10.36,0,0.007271,0,1.262625,1,0,0,100.2,0,0,0,313.472596,1,376.627
2002,343,20.5,2050,10.72,0,0.007413,0,1.389752,1,0,0,100.301,0,0,0,315.067817,1,376.627
2002,343,21,2100,10.6,0,0.007328,0,1.46646,1,0,0,100.301,0,0,0,314.535402,1,376.627
2002,343,21.5,2150,10.25,0,0.007191,0,1.489193,1,0,0,100.301,0,0,0,312.986378,1,376.627
2002,343,22,2200,9.58,0,0.006925,0,1.4635,1,0,0,100.301,0,0,0,308.713489,1,376.627
2002,343,22.5,2250,9.05,0,0.00673,0,1.486087,1,0,0,100.301,0,0,0,306.405157,1,376.627
2002,343,23,2300,9.07,0,0.006763,0,1.49646,1,0,0,100.301,0,0,0,306.492028,1,376.627
2002,343,23.5,2350,8.73,0,0.006623,0,1.485157,1,0,0,100.301,0,0,0,305.01773,1,376.627
2002,344,0,0,8.32,0,0.006464,0,1.01,0,0,0,100.2,0,0,0,303.246981,1,376.627
2002,344,0.5,50,8.2,0,0.006427,0,1.558968,1,0,0,100.2,0,0,0,302.730174,1,376.627
2002,344,1,100,8.06,0,0.006371,0,1.49609,1,0,0,100.2,0,0,0,302.128069,1,376.627
2002,344,1.5,150,7.8,0,0.006272,0,1.488974,1,0,0,100.2,0,0,0,301.012256,1,376.627
2002,344,2,200,7.89,0,0.006305,0,1.507692,1,0,0,100.301,0,0,0,301.398148,1,376.627
2002,344,2.5,250,8.09,0,0.006377,0,1.503077,1,0,0,100.301,0,0,0,302.257016,1,376.627
2002,344,3,300,8.32,0,0.006468,0,1.524359,1,0,0,100.301,0,0,0,303.246981,1,376.627
2002,344,3.5,350,8.71,0,0.006603,0,1.539355,1,0,0,100.301,0,0,0,304.931172,1,376.627
2002,344,4,400,9.29,0,0.006838,0,1.527548,1,0,0,100.301,0,0,0,307.44883,1,376.627
2002,344,4.5,450,9.75,0,0.007015,0,1.481097,1,0,0,100.301,0,0,0,309.456652,1,376.627
2002,344,5,500,10.09,0,0.007137,0,1.523247,1,0,0,100.301,0,0,0,312.280162,1,376.627
2002,344,5.5,550,10.3,0,0.007182,0,2.25,7,0,0,100.301,0,0,0,313.207316,1,376.627
2002,344,6,600,10.32,0,0.007156,0,2.29,7,0,0,100.301,0,0,0,313.295724,1,376.627
2002,344,6.5,650,10.32,0,0.007141,0,1.83,7,0,0,100.301,0,0,0,313.295724,1,376.627
2002,344,7,700,10.22,0,0.007123,0,2.12,7,0.254,0,100.301,0,0,0,312.853871,1,376.627
2002,344,7.5,750,10.09,0,0.007142,0,1.83,7,0,0,100.301,0,3.157,0,312.280162,1,376.627
2002,344,8,800,10.07,0,0.007165,0,1.69,7,0.254,0,100.401,0,16.82,0,312.191969,1,376.627
2002,344,8.5,850,10.44,0,0.007364,0,0.85,7,0,0,100.401,0,38.611,0,313.826565,1,376.627
2002,344,9,900,10.98,0,0.007628,0,1.05,7,0.762,0,100.401,0,48.311,0,316.223702,1,376.627
2002,344,9.5,950,11.01,0,0.007665,0,1.39,7,0.508,0,100.401,0,58.701,0,316.357277,1,376.627
2002,344,10,1000,11.36,0,0.007855,0,2.05,7,0.254,0,100.401,0,76.7,0,317.918789,1,376.627
2002,344,10.5,1050,11.52,0,0.007925,0,1.16,7,0.762,0,100.5,0,92.401,0,318.634545,1,376.627
2002,344,11,1100,11.53,0,0.007974,0,1.6,7,0.254,0,100.401,0,135.801,0,318.67932,1,376.627
2002,344,11.5,1150,11.73,0,0.008111,0,2.26,7,0,0,100.401,0,134,0,319.575808,1,376.627
2002,344,12,1200,11.65,0,0.008071,0,1.84,7,0.254,0,100.401,0,101.401,0,319.216986,1,376.627
2002,344,12.5,1250,11.48,0,0.008,0,1.74,7,0,0,100.301,0,71.901,0,318.455493,1,376.627
2002,344,13,1300,11.59,0,0.008068,0,2.11,7,0,0,100.301,0,84.401,0,318.948068,1,376.627
2002,344,13.5,1350,12.26,0,0.008404,0,1.75,7,0,0,100.301,0,120.401,0,321.96065,1,376.627
2002,344,14,1400,12.59,0,0.008485,0,1.8,7,0,0,100.301,0,133.601,0,323.452278,1,376.627
2002,344,14.5,1450,12.85,0,0.008518,0,1.77,7,0,0,100.301,0,152.801,0,324.631146,1,376.627
2002,344,15,1500,13.61,0,0.008756,0,2.01,7,0,0,100.301,0,154.801,0,328.09555,1,376.627
2002,344,15.5,1550,13.36,0,0.008499,0,1.36,7,0,0,100.301,0,69.32,0,326.952898,1,376.627
2002,344,16,1600,13.02,0,0.008334,0,1.49,7,0,0,100.301,0,63.64,0,325.403685,1,376.627
2002,344,16.5,1650,12.89,0,0.008279,0,3.25,7,0,0,100.301,0,13.14,0,324.812796,1,376.627
2002,344,17,1700,12.4,0,0.008054,0,0.41,7,0,0,100.301,0,1.048,0,322.59283,1,376.627
2002,344,17.5,1750,11.59,0,0.007742,0,0.51,7,0,0,100.301,0,0,0,318.948068,1,376.627
2002,344,18,1800,11.18,0,0.00762,0,0.9,7,0,0,100.301,0,0,0,317.115006,1,376.627
2002,344,18.5,1850,10.32,0,0.007287,0,1.46,7,0,0,100.301,0,0,0,313.295724,1,376.627
2002,344,19,1900,9.64,0,0.00706,0,1.06,7,0,0,100.301,0,0,0,308.975629,1,376.627
2002,344,19.5,1950,9.17,0,0.006891,0,1.42,7,0,0,100.301,0,0,0,306.926661,1,376.627
2002,344,20,2000,8.83,0,0.006769,0,2.09,7,0,0,100.301,0,0,0,305.450794,1,376.627
2002,344,20.5,2050,8.5,0,0.006664,0,2.49,7,0,0,100.301,0,0,0,304.023431,1,376.627
