HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2005,172,18.5,1850,24.302,0,0.006879,0,2.64,0,0,0,99.1,0,178.682,0,340.341,0,380.385
2005,172,19,1900,22.991,0,0.006976,0,2.2,0,0,0,99.1,0,87.4,0,330.312,0,380.385
2005,172,19.5,1950,20.942,0,0.007126,0,1.68,0,0,0,99.1,0,12.322,0,323.082,0,380.385
2005,172,20,2000,19.341,0,0.007485,0,1.4,0,0,0,99.2,0,0,0,318.82,0,380.385
2005,172,20.5,2050,17.941,0,0.007592,0,0.67,0,0,0,99.2,0,0,0,309.162,0,380.385
2005,172,21,2100,16.553,0,0.007644,0,0.53,0,0,0,99.2,0,0,0,310.802,0,380.385
2005,172,21.5,2150,15.366,0,0.007706,0,0.54,0,0,0,99.2,0,0,0,308.438,0,380.385
2005,172,22,2200,13.713,0,0.007665,0,0.58,0,0,0,99.2,0,0,0,306.449,0,380.385
2005,172,22.5,2250,12.324,0,0.007569,0,0.48,0,0,0,99.2,0,0,0,311.099,0,380.385
2005,172,23,2300,11.598,0,0.007526,0,0.62,0,0,0,99.1,0,0,0,307.477,0,380.385
2005,172,23.5,2350,11.454,0,0.007584,0,0.64,0,0,0,99.1,0,0,0,306.013,0,380.385
2005,173,0,0,11.56,0,0.007637,0,0.61,0,0,0,99.1,0,0,0,304.416,0,380.385
2005,173,0.5,50,11.2,0,0.007594,0,0.65,0,0,0,99.1,0,0,0,302.908,0,380.385
2005,173,1,100,10.707,0,0.007503,0,0.72,0,0,0,99.1,0,0,0,301.265,0,380.385
2005,173,1.5,150,10.258,0,0.00738,0,0.55,0,0,0,99.1,0,0,0,299.467,0,380.385
2005,173,2,200,10.084,0,0.007359,0,0.81,0,0,0,99.1,0,0,0,298.722,0,380.385
2005,173,2.5,250,9.686,0,0.007239,0,0.85,0,0,0,99,0,0,0,297.699,0,380.385
2005,173,3,300,9.805,0,0.007279,0,0.9,0,0,0,99,0,0,0,297.981,0,380.385
2005,173,3.5,350,9.816,0,0.007252,0,0.92,0,0,0,99,0,0,0,298.407,0,380.385
2005,173,4,400,9.364,0,0.007104,0,0.83,0,0,0,99,0,0,0,303.831,0,380.385
2005,173,4.5,450,9.109,0,0.007016,0,0.96,0,0,0,99,0,0,0,322.857,0,380.385
2005,173,5,500,9.024,0,0.006967,0,0.91,0,0,0,99,0,0,0,327.562,0,380.385
2005,173,5.5,550,9.535,0,0.007187,0,0.71,0,0,0,99.1,0,27.787,0,329.526,0,380.385
2005,173,6,600,11.734,0,0.007812,0,0.72,0,0,0,99.1,0,134.755,0,296.822,0,380.385
2005,173,6.5,650,13.888,0,0.008338,0,0.72,0,0,0,99.1,0,219.945,0,291.998,0,380.385
2005,173,7,700,15.993,0,0.008602,0,0.54,0,0,0,99.1,0,313.067,0,305.17,0,380.385
2005,173,7.5,750,16.779,0,0.0087,0,1.08,0,0,0,99.1,0,419.446,0,313.377,0,380.385
2005,173,8,800,17.633,0,0.008704,0,1.21,0,0,0,99.1,0,514.726,0,321.302,0,380.385
2005,173,8.5,850,18.888,0,0.008659,0,1.12,0,0,0,99.1,0,608.542,0,330.5,0,380.385
2005,173,9,900,20.522,0,0.008582,0,0.9,0,0,0,99.1,0,698.08,0,334.914,0,380.385
2005,173,9.5,950,21.355,0,0.00839,0,1.29,0,0,0,99.1,0,781.588,0,336.532,0,380.385
2005,173,10,1000,22.826,0,0.008132,0,1.11,0,0,0,99.1,0,847.157,0,344.024,0,380.385
2005,173,10.5,1050,23.795,0,0.007998,0,1.55,0,0,0,99.1,0,909.546,0,351.536,0,380.385
2005,173,11,1100,25.182,0,0.007739,0,1.23,0,0,0,99.1,0,947.832,0,361.281,0,380.385
2005,173,11.5,1150,26.152,0,0.007498,0,1.53,0,0,0,99.1,0,983.459,0,366.879,0,380.385
2005,173,12,1200,27.47,0,0.007183,0,1.6,0,0,0,99,0,988.988,0,375.526,0,380.385
2005,173,12.5,1250,28.395,0,0.006777,0,1.48,0,0,0,99,0,989.027,0,379.681,0,380.385
2005,173,13,1300,29.114,0,0.006294,0,1.42,0,0,0,99,0,988.796,0,376.854,0,380.385
2005,173,13.5,1350,29.663,0,0.006388,0,1.17,0,0,0,99,0,969.354,0,381.888,0,380.385
2005,173,14,1400,30.275,0,0.00648,0,1.82,0,0,0,98.901,0,930.433,0,384.785,0,380.385
2005,173,14.5,1450,30.369,0,0.006352,0,1.86,0,0,0,98.901,0,874.055,0,383.964,0,380.385
2005,173,15,1500,30.505,0,0.006214,0,1.68,0,0,0,98.901,0,813.861,0,380.577,0,380.385
2005,173,15.5,1550,31.164,0,0.006092,0,1.83,0,0,0,98.801,0,735.633,0,374.09,0,380.385
2005,173,16,1600,31.229,0,0.005951,0,1.6,0,0,0,98.801,0,645.883,0,367.859,0,380.385
2005,173,16.5,1650,31.146,0,0.005887,0,1.21,0,0,0,98.801,0,563.339,0,370.976,0,380.385
2005,173,17,1700,31.209,0,0.005848,0,1.63,0,0,0,98.801,0,457.924,0,364.636,0,380.385
2005,173,17.5,1750,30.868,0,0.00577,0,1.38,0,0,0,98.7,0,364.397,0,365.508,0,380.385
2005,173,18,1800,30.651,0,0.005786,0,1.42,0,0,0,98.7,0,259.232,0,364.367,0,380.385
2005,173,18.5,1850,29.73,0,0.005895,0,1.5,0,0,0,98.7,0,162.586,0,361.702,0,380.385
2005,173,19,1900,28.387,0,0.006211,0,1.33,0,0,0,98.7,0,77.178,0,361.653,0,380.385
2005,173,19.5,1950,25.955,0,0.00653,0,1.02,0,0,0,98.801,0,11.166,0,345.899,0,380.385
2005,173,20,2000,23.694,0,0.007289,0,1.79,0,0,0,98.801,0,0,0,344.675,0,380.385
2005,173,20.5,2050,22.024,0,0.008239,0,1.8,0,0,0,98.801,0,0,0,335.034,0,380.385
2005,173,21,2100,20.775,0,0.008495,0,0.99,0,0,0,98.801,0,0,0,330.19,0,380.385
2005,173,21.5,2150,19.432,0,0.008578,0,0.5,0,0,0,98.801,0,0,0,332.827,0,380.385
2005,173,22,2200,17.713,0,0.008687,0,0.58,0,0,0,98.801,0,0,0,323.79,0,380.385
2005,173,22.5,2250,15.817,0,0.008621,0,0.51,0,0,0,98.801,0,0,0,318.718,0,380.385
2005,173,23,2300,14.987,0,0.008578,0,0.65,0,0,0,98.801,0,0,0,322.131,0,380.385
2005,173,23.5,2350,14.877,0,0.008545,0,0.71,0,0,0,98.801,0,0,0,322.339,0,380.385
2005,174,0,0,14.627,0,0.008426,0,0.75,0,0,0,98.801,0,0,0,321.606,0,380.385
2005,174,0.5,50,14.19,0,0.008314,0,1.02,0,0,0,98.801,0,0,0,321.055,0,380.385
2005,174,1,100,14,0,0.008221,0,0.99,0,0,0,98.801,0,0,0,320.771,0,380.385
2005,174,1.5,150,13.233,0,0.008076,0,0.55,0,0,0,98.7,0,0,0,316.662,0,380.385
2005,174,2,200,13.311,0,0.008089,0,0.91,0,0,0,98.7,0,0,0,316.836,0,380.385
2005,174,2.5,250,12.752,0,0.007984,0,0.78,0,0,0,98.7,0,0,0,314.196,0,380.385
2005,174,3,300,12.604,0,0.00793,0,0.75,0,0,0,98.7,0,0,0,313.087,0,380.385
2005,174,3.5,350,11.995,0,0.007831,0,0.9,0,0,0,98.7,0,0,0,310.94,0,380.385
2005,174,4,400,11.953,0,0.00781,0,0.75,0,0,0,98.7,0,0,0,310.254,0,380.385
2005,174,4.5,450,11.612,0,0.007761,0,0.5,0,0,0,98.7,0,0,0,306.43,0,380.385
2005,174,5,500,11.25,0,0.007721,0,0.77,0,0,0,98.7,0,0,0,305.817,0,380.385
2005,174,5.5,550,11.97,0,0.007928,0,0.42,0,0,0,98.801,0,26.095,0,309.491,0,380.385
2005,174,6,600,14.228,0,0.008469,0,0.44,0,0,0,98.801,0,127.096,0,311.028,0,380.385
2005,174,6.5,650,15.937,0,0.008889,0,0.84,0,0,0,98.801,0,218.924,0,303.102,0,380.385
2005,174,7,700,17.616,0,0.009068,0,0.47,0,0,0,98.801,0,309.445,0,314.96,0,380.385
2005,174,7.5,750,18.729,0,0.00904,0,0.84,0,0,0,98.901,0,416.71,0,325.109,0,380.385
2005,174,8,800,20.753,0,0.008883,0,0.86,0,0,0,98.901,0,508.676,0,337.743,0,380.385
2005,174,8.5,850,21.373,0,0.008915,0,1.31,0,0,0,98.901,0,603.455,0,344.974,0,380.385
2005,174,9,900,22.632,0,0.008735,0,1.07,0,0,0,98.901,0,688.022,0,349.169,0,380.385
2005,174,9.5,950,23.347,0,0.008731,0,1.47,0,0,0,98.901,0,767.349,0,347.959,0,380.385
2005,174,10,1000,24.427,0,0.008431,0,1.29,0,0,0,98.901,0,840.471,0,354.829,0,380.385
2005,174,10.5,1050,25.791,0,0.007956,0,1.52,0,0,0,98.901,0,905.885,0,363.909,0,380.385
2005,174,11,1100,26.879,0,0.007564,0,1.89,0,0,0,98.901,0,945.944,0,371.965,0,380.385
2005,174,11.5,1150,27.75,0,0.007535,0,1.79,0,0,0,98.901,0,940.568,0,378.505,0,380.385
2005,174,12,1200,28.321,0,0.007568,0,2.06,0,0,0,98.901,0,944.865,0,381.778,0,380.385
2005,174,12.5,1250,28.903,0,0.007497,0,2.35,0,0,0,98.801,0,958.217,0,384.984,0,380.385
2005,174,13,1300,29.934,0,0.007323,0,2.18,0,0,0,98.801,0,918.583,0,390.998,0,380.385
2005,174,13.5,1350,30.431,0,0.007143,0,1.77,0,0,0,98.801,0,952.668,0,397.327,0,380.385
2005,174,14,1400,30.725,0,0.007055,0,2.69,7,0,0,98.801,0,852.686,0,397.858,0,380.385
2005,174,14.5,1450,30.993,0,0.007081,0,2.4,0,0,0,98.801,0,859.392,0,398.213,0,380.385
2005,174,15,1500,31.312,0,0.006894,0,2.26,0,0,0,98.7,0,802.513,0,399.982,0,380.385
2005,174,15.5,1550,31.331,0,0.006893,0,2.18,0,0,0,98.7,0,722.512,0,398.479,0,380.385
2005,174,16,1600,31.26,0,0.006748,0,2.47,0,0,0,98.7,0,643.764,0,395.614,0,380.385
2005,174,16.5,1650,30.81,0,0.006791,0,3.06,0,0,0,98.7,0,585.651,0,390.229,0,380.385
2005,174,17,1700,29.518,0,0.007126,0,3.07,0,0,0,98.7,0,409.484,0,378.357,0,380.385
2005,174,17.5,1750,28.268,0,0.007173,0,3.16,0,0,0,98.7,0,327.556,0,367.666,0,380.385
2005,174,18,1800,27.146,0,0.006772,0,3.01,0,0,0,98.7,0,258.654,0,359.839,0,380.385
2005,174,18.5,1850,25.59,0,0.006667,0,2.71,0,0,0,98.7,0,166.162,0,349.822,0,380.385
2005,174,19,1900,23.904,0,0.006946,0,1.74,0,0,0,98.801,0,74.982,0,348.529,0,380.385
2005,174,19.5,1950,21.758,0,0.007874,0,1.39,0,0,0,98.801,0,11.702,0,347.314,0,380.385
2005,174,20,2000,19.732,0,0.008498,0,0.76,0,0,0,98.801,0,0,0,338.326,0,380.385
2005,174,20.5,2050,18.07,0,0.008647,0,0.83,0,0,0,98.801,0,0,0,327.571,0,380.385
2005,174,21,2100,16.906,0,0.008688,0,0.58,0,0,0,98.801,0,0,0,326.766,0,380.385
2005,174,21.5,2150,15.763,0,0.008703,0,0.68,0,0,0,98.801,0,0,0,328.89,0,380.385
2005,174,22,2200,14.878,0,0.008679,0,0.69,0,0,0,98.901,0,0,0,325.043,0,380.385
2005,174,22.5,2250,14.294,0,0.008629,0,0.35,0,0,0,98.901,0,0,0,321.278,0,380.385
2005,174,23,2300,13.335,0,0.008488,0,0.28,0,0,0,98.901,0,0,0,316.583,0,380.385
2005,174,23.5,2350,12.697,0,0.008403,0,0.48,0,0,0,98.901,0,0,0,313.237,0,380.385
2005,175,0,0,12.069,0,0.008264,0,0.56,0,0,0,98.901,0,0,0,310.213,0,380.385
2005,175,0.5,50,11.867,0,0.008139,0,0.54,0,0,0,98.901,0,0,0,308.926,0,380.385
2005,175,1,100,11.43,0,0.007976,0,0.53,0,0,0,98.801,0,0,0,308.012,0,380.385
2005,175,1.5,150,11.099,0,0.007876,0,0.65,0,0,0,98.801,0,0,0,306.482,0,380.385
2005,175,2,200,11.044,0,0.007864,0,0.69,0,0,0,98.801,0,0,0,305.182,0,380.385
2005,175,2.5,250,10.522,0,0.007704,0,0.65,0,0,0,98.801,0,0,0,305.239,0,380.385
2005,175,3,300,10.804,0,0.007868,0,0.55,0,0,0,98.801,0,0,0,314.375,0,380.385
2005,175,3.5,350,11.149,0,0.007966,0,1.11,0,0,0,98.801,0,0,0,309.081,0,380.385
2005,175,4,400,11.086,0,0.007964,0,1.19,0,0,0,98.801,0,0,0,306.925,0,380.385
2005,175,4.5,450,10.96,0,0.007937,0,0.73,0,0,0,98.801,0,0,0,305.834,0,380.385
2005,175,5,500,10.745,0,0.007879,0,0.77,0,0,0,98.901,0,0,0,317.637,0,380.385
2005,175,5.5,550,10.668,0,0.007861,0,0.85,0,0,0,98.901,0,28.847,0,327.207,0,380.385
2005,175,6,600,12.456,0,0.008588,0,0.76,0,0,0,98.901,0,111.032,0,315.794,0,380.385
2005,175,6.5,650,14.929,0,0.009016,0,0.88,0,0,0,98.901,0,206.862,0,314.486,0,380.385
2005,175,7,700,15.4,0,0.008952,0,1.31,0,0,0,99,0,293.414,0,312.409,0,380.385
2005,175,7.5,750,15.931,0,0.008874,0,1.4,0,0,0,99,0,396.902,0,316.84,0,380.385
2005,175,8,800,16.949,0,0.008848,0,1.34,0,0,0,99,0,486.864,0,324.96,0,380.385
2005,175,8.5,850,17.708,0,0.008789,0,1.53,0,0,0,99,0,588.06,0,333.675,0,380.385
2005,175,9,900,19.081,0,0.008698,0,1.25,0,0,0,99,0,675.402,0,340.379,0,380.385
2005,175,9.5,950,20.194,0,0.008504,0,1.61,0,0,0,99,0,752.975,0,343.933,0,380.385
2005,175,10,1000,21.338,0,0.008327,0,1.58,0,0,0,99,0,825.133,0,351.24,0,380.385
2005,175,10.5,1050,22.458,0,0.008168,0,1.78,0,0,0,99,0,881.068,0,354.463,0,380.385
2005,175,11,1100,23.32,0,0.00803,0,2.19,0,0,0,99,0,927.523,0,356.673,0,380.385
2005,175,11.5,1150,24.361,0,0.007848,0,1.67,0,0,0,99,0,956.618,0,358.209,0,380.385
2005,175,12,1200,25.1,0,0.007824,0,1.64,0,0,0,99,0,971.551,0,362.625,0,380.385
2005,175,12.5,1250,25.932,0,0.007778,0,1.64,0,0,0,99,0,976.117,0,368.859,0,380.385
2005,175,13,1300,26.534,0,0.007697,0,1.05,0,0,0,99,0,966.079,0,371.764,0,380.385
2005,175,13.5,1350,27.303,0,0.007581,0,1.6,0,0,0,98.901,0,938.68,0,376.554,0,380.385
2005,175,14,1400,27.626,0,0.007567,0,1.71,0,0,0,98.901,0,908.236,0,378.454,0,380.385
2005,175,14.5,1450,28.097,0,0.007534,0,2.04,0,0,0,98.801,0,852.821,0,380.201,0,380.385
2005,175,15,1500,28.097,0,0.007503,0,2.22,0,0,0,98.801,0,790.239,0,378.322,0,380.385
2005,175,15.5,1550,28.483,0,0.007442,0,2.12,0,0,0,98.801,0,716.173,0,380.233,0,380.385
2005,175,16,1600,28.534,0,0.007463,0,2.36,0,0,0,98.7,0,636.422,0,378.07,0,380.385
2005,175,16.5,1650,28.281,0,0.007492,0,2.1,0,0,0,98.7,0,547.655,0,374.951,0,380.385
2005,175,17,1700,27.74,0,0.007573,0,2.46,0,0,0,98.7,0,453.839,0,369.07,0,380.385
2005,175,17.5,1750,27.164,0,0.007701,0,2.56,0,0,0,98.7,0,367.653,0,363.042,0,380.385
2005,175,18,1800,26.534,0,0.007792,0,2.43,0,0,0,98.7,0,253.702,0,356.535,0,380.385
2005,175,18.5,1850,25.365,0,0.007881,0,2.34,0,0,0,98.7,0,151.634,0,346.879,0,380.385
2005,175,19,1900,23.953,0,0.007899,0,1.88,0,0,0,98.7,0,72.945,0,348.734,0,380.385
2005,175,19.5,1950,22.128,0,0.008088,0,1.73,0,0,0,98.7,0,11.613,0,349.232,0,380.385
2005,175,20,2000,20.59,0,0.007878,0,1.19,0,0,0,98.7,0,0,0,343.236,0,380.385
2005,175,20.5,2050,19,0,0.008008,0,0.04,0,0,0,98.7,0,0,0,334.832,0,380.385
2005,175,21,2100,17.414,0,0.008248,0,0.1,0,0,0,98.7,0,0,0,336.597,0,380.385
2005,175,21.5,2150,16.262,0,0.008484,0,0.12,0,0,0,98.7,0,0,0,331.362,0,380.385
2005,175,22,2200,15.187,0,0.008626,0,0.16,0,0,0,98.7,0,0,0,325.914,0,380.385
2005,175,22.5,2250,14.363,0,0.008564,0,0.29,0,0,0,98.7,0,0,0,320.79,0,380.385
2005,175,23,2300,14.759,0,0.008683,0,1.24,0,0,0,98.7,0,0,0,323.629,0,380.385
2005,175,23.5,2350,14.5,0,0.008672,0,1.12,0,0,0,98.7,0,0,0,324.135,0,380.385
2005,176,0,0,13.875,0,0.008586,0,0.4,0,0,0,98.7,0,0,0,319.338,0,380.385
2005,176,0.5,50,12.509,0,0.008338,0,0.82,0,0,0,98.7,0,0,0,314.174,0,379.257
2005,176,1,100,12.289,0,0.008334,0,0.95,0,0,0,98.7,0,0,0,313.104,0,379.257
2005,176,1.5,150,12.369,0,0.00823,0,0.5,0,0,0,98.7,0,0,0,312.847,0,379.257
2005,176,2,200,11.57,0,0.007986,0,0.42,0,0,0,98.7,0,0,0,308.81,0,379.257
2005,176,2.5,250,11.485,0,0.008078,0,1.02,0,0,0,98.7,0,0,0,308.277,0,379.257
2005,176,3,300,11.531,0,0.008107,0,0.68,0,0,0,98.7,0,0,0,307.768,0,379.257
2005,176,3.5,350,10.937,0,0.007909,0,0.5,0,0,0,98.7,0,0,0,306.85,0,379.257
2005,176,4,400,9.895,0,0.007495,0,0.54,0,0,0,98.7,0,0,0,328.236,0,379.257
2005,176,4.5,450,9.614,0,0.007453,0,0.63,0,0,0,98.7,0,0,0,332.523,0,379.257
2005,176,5,500,9.626,0,0.007468,0,0.66,0,0,0,98.7,0,0,0,334.045,0,379.257
2005,176,5.5,550,9.415,0,0.007379,0,0.78,0,0,0,98.7,0,0.178,0,332.321,0,379.257
2005,176,6,600,10.007,0,0.007679,0,0.87,0,0,0,98.7,0,68.884,0,335.547,0,379.257
2005,176,6.5,650,12.758,0,0.00883,0,0.53,0,0,0,98.7,0,200.426,0,345.062,0,379.257
2005,176,7,700,14.378,0,0.008814,0,1.02,0,0,0,98.801,0,218.48,0,322.444,0,379.257
2005,176,7.5,750,15.541,0,0.008768,0,1.3,0,0,0,98.801,0,395.534,0,309.945,0,379.257
2005,176,8,800,16.562,0,0.008643,0,1.51,0,0,0,98.801,0,494.475,0,314.936,0,379.257
2005,176,8.5,850,18.122,0,0.008587,0,1.19,0,0,0,98.801,0,595.825,0,326.102,0,379.257
2005,176,9,900,18.989,0,0.008427,0,1.27,0,0,0,98.801,0,685.537,0,334.787,0,379.257
2005,176,9.5,950,20.125,0,0.008318,0,1.46,0,0,0,98.801,0,778.794,0,344.035,0,379.257
2005,176,10,1000,21.275,0,0.00813,0,1.15,0,0,0,98.801,0,785.152,0,351.065,0,379.257
2005,176,10.5,1050,22.63,0,0.007978,0,1.48,0,0,0,98.801,0,863.265,0,354.357,0,379.257
2005,176,11,1100,23.137,0,0.007903,0,1.93,0,0,0,98.801,0,933.015,0,352.612,0,379.257
2005,176,11.5,1150,23.886,0,0.007618,0,2.04,0,0,0,98.801,0,958.41,0,353.949,0,379.257
2005,176,12,1200,24.626,0,0.007573,0,1.75,0,0,0,98.801,0,985.154,0,358.529,0,379.257
2005,176,12.5,1250,25.333,0,0.007477,0,2.22,0,0,0,98.801,0,989.008,0,363.549,0,379.257
2005,176,13,1300,25.379,0,0.007293,0,2.13,0,0,0,98.801,0,983.67,0,361.994,0,379.257
2005,176,13.5,1350,26.392,0,0.007216,0,2.18,0,0,0,98.7,0,955.751,0,368.535,0,379.257
2005,176,14,1400,26.869,0,0.007186,0,1.96,0,0,0,98.7,0,922.841,0,372.428,0,379.257
2005,176,14.5,1450,26.989,0,0.007218,0,2.21,0,0,0,98.7,0,855.981,0,372.745,0,379.257
2005,176,15,1500,27.291,0,0.007235,0,2.25,0,0,0,98.7,0,799.333,0,373.404,0,379.257
2005,176,15.5,1550,27.917,0,0.007091,0,1.9,0,0,0,98.6,0,738.369,0,376.111,0,379.257
2005,176,16,1600,27.958,0,0.007166,0,2.06,0,0,0,98.6,0,648.234,0,375.131,0,379.257
2005,176,16.5,1650,27.859,0,0.007097,0,2.07,0,0,0,98.6,0,557.327,0,371.207,0,379.257
2005,176,17,1700,27.173,0,0.007172,0,2.39,0,0,0,98.6,0,446.055,0,364.284,0,379.257
2005,176,17.5,1750,26.723,0,0.007286,0,2.28,0,0,0,98.6,0,367.576,0,359.891,0,379.257
2005,176,18,1800,26.112,0,0.007478,0,2.25,0,0,0,98.6,0,260.369,0,354.003,0,379.257
2005,176,18.5,1850,24.609,0,0.007917,0,2.53,0,0,0,98.6,0,166.973,0,342.583,0,379.257
2005,176,19,1900,22.923,0,0.008312,0,2.31,0,0,0,98.6,0,81.547,0,336.395,0,379.257
2005,176,19.5,1950,21.097,0,0.008346,0,1.85,0,0,0,98.7,0,14.095,0,333.421,0,379.257
2005,176,20,2000,19.222,0,0.008276,0,1.25,0,0,0,98.7,0,0,0,331.805,0,379.257
2005,176,20.5,2050,17.586,0,0.008571,0,0.08,0,0,0,98.7,0,0,0,323.785,0,379.257
2005,176,21,2100,16.003,0,0.008669,0,0.4,0,0,0,98.7,0,0,0,314.105,0,379.257
2005,176,21.5,2150,14.881,0,0.008681,0,0.57,0,0,0,98.7,0,0,0,311.642,0,379.257
2005,176,22,2200,14.437,0,0.008777,0,0.51,0,0,0,98.801,0,0,0,319.423,0,379.257
2005,176,22.5,2250,13.877,0,0.008669,0,0.93,0,0,0,98.801,0,0,0,313.217,0,379.257
2005,176,23,2300,12.951,0,0.008494,0,0.68,0,0,0,98.801,0,0,0,314.845,0,379.257
2005,176,23.5,2350,12.663,0,0.008438,0,0.86,0,0,0,98.7,0,0,0,313.215,0,379.257
2005,177,0,0,12.033,0,0.008269,0,0.49,0,0,0,98.7,0,0,0,309.259,0,379.257
2005,177,0.5,50,11.514,0,0.008177,0,0.76,0,0,0,98.7,0,0,0,307.536,0,379.257
2005,177,1,100,11.067,0,0.008042,0,0.83,0,0,0,98.7,0,0,0,313.342,0,379.257
2005,177,1.5,150,11.162,0,0.008181,0,0.98,0,0,0,98.7,0,0,0,338.952,0,379.257
2005,177,2,200,11.193,0,0.00822,0,0.71,0,0,0,98.7,0,0,0,340.22,0,379.257
2005,177,2.5,250,11.455,0,0.008421,0,0.72,0,0,0,98.7,0,0,0,366.993,0,379.257
2005,177,3,300,12.126,0,0.008792,0,0.59,0,0,0,98.7,0,0,0,380.196,0,379.257
2005,177,3.5,350,12.372,0,0.008888,0,0.89,0,0,0,98.7,0,0,0,381.292,0,379.257
2005,177,4,400,12.358,0,0.008841,0,0.82,0,0,0,98.7,0,0,0,380.956,0,379.257
2005,177,4.5,450,12.276,0,0.008788,0,0.9,0,0,0,98.7,0,0,0,380.653,0,379.257
2005,177,5,500,12.163,0,0.00874,0,0.75,0,0,0,98.7,0,0,0,380.52,0,379.257
2005,177,5.5,550,12.188,0,0.008768,0,0.38,0,0,0,98.7,0,0,0,381.361,0,379.257
2005,177,6,600,12.476,0,0.008906,0,0.52,0,0,0,98.7,0,39.486,0,383.962,0,379.257
2005,177,6.5,650,12.75,0,0.008972,0,0.97,0,0,0,98.7,0,63.889,0,386.576,0,379.257
2005,177,7,700,13.13,0,0.00905,0,0.84,0,0,0,98.7,0,100.886,0,389.632,0,379.257
2005,177,7.5,750,13.686,0,0.009051,0,0.6,0,0,0,98.801,0,182.152,0,381.159,0,379.257
2005,177,8,800,14.743,0,0.009126,0,1.14,0,0,0,98.801,0,341.641,0,357.894,0,379.257
2005,177,8.5,850,16.414,0,0.009224,0,1.25,0,0,0,98.801,0,575.42,0,316.536,0,379.257
2005,177,9,900,18.027,0,0.009122,0,1.04,0,0,0,98.801,0,697.252,0,328.394,0,379.257
2005,177,9.5,950,19.666,0,0.008998,0,1.27,0,0,0,98.801,0,776.308,0,337.237,0,379.257
2005,177,10,1000,21.109,0,0.008677,0,1.25,0,0,0,98.801,0,843.631,0,341.886,0,379.257
2005,177,10.5,1050,22.541,0,0.00855,0,1.39,0,0,0,98.801,0,905.211,0,344.385,0,379.257
2005,177,11,1100,23.746,0,0.00837,0,1.59,0,0,0,98.801,0,944.653,0,351.827,0,379.257
2005,177,11.5,1150,24.892,0,0.008177,0,1.49,0,0,0,98.801,0,968.391,0,359.03,0,379.257
2005,177,12,1200,25.358,0,0.007946,0,1.72,0,0,0,98.801,0,987.755,0,362.85,0,379.257
2005,177,12.5,1250,26.288,0,0.007729,0,1.78,0,0,0,98.801,0,988.68,0,367.64,0,379.257
2005,177,13,1300,26.896,0,0.007633,0,1.93,0,0,0,98.801,0,973.42,0,371.528,0,379.257
2005,177,13.5,1350,27.441,0,0.00762,0,2.36,0,0,0,98.7,0,976.599,0,374.127,0,379.257
2005,177,14,1400,27.997,0,0.007304,0,1.82,0,0,0,98.7,0,901.068,0,378.432,0,379.257
2005,177,14.5,1450,28.368,0,0.007121,0,2.3,0,0,0,98.7,0,881.261,0,378.716,0,379.257
2005,177,15,1500,28.524,0,0.007316,0,1.87,0,0,0,98.7,0,803.534,0,379.996,0,379.257
2005,177,15.5,1550,28.463,0,0.007436,0,2.03,0,0,0,98.7,0,753.379,0,379.275,0,379.257
2005,177,16,1600,28.646,0,0.007442,0,1.91,0,0,0,98.6,0,613.128,0,379.142,0,379.257
2005,177,16.5,1650,28.241,0,0.007357,0,1.94,0,0,0,98.6,0,497.153,0,373.695,0,379.257
2005,177,17,1700,28.175,0,0.007561,0,2.16,0,0,0,98.6,0,491.065,0,372.521,0,379.257
2005,177,17.5,1750,27.312,0,0.007706,0,2.23,0,0,0,98.6,0,303.587,0,363.439,0,379.257
2005,177,18,1800,27.074,0,0.00767,0,2.33,0,0,0,98.6,0,301.371,0,360.324,0,379.257
2005,177,18.5,1850,25.99,0,0.008015,0,2.48,0,0,0,98.6,0,176.975,0,351.575,0,379.257
2005,177,19,1900,24.566,0,0.008597,0,2.09,0,0,0,98.6,0,83.223,0,343.129,0,379.257
2005,177,19.5,1950,22.187,0,0.008868,0,1.74,0,0,0,98.7,0,6.293,0,342.177,0,379.257
2005,177,20,2000,20.342,0,0.009596,0,1.59,0,0,0,98.7,0,0,0,342.258,0,379.257
2005,177,20.5,2050,18.667,0,0.009643,0,0.97,0,0,0,98.7,0,0,0,331.375,0,379.257
2005,177,21,2100,17.427,0,0.009112,0,1.23,0,0,0,98.7,0,0,0,324.51,0,379.257
2005,177,21.5,2150,16.442,0,0.008865,0,0.02,0,0,0,98.801,0,0,0,325.498,0,379.257
2005,177,22,2200,15.357,0,0.008768,0,0.31,0,0,0,98.801,0,0,0,326.946,0,379.257
2005,177,22.5,2250,15.113,0,0.008336,0,0.43,0,0,0,98.801,0,0,0,325.883,0,379.257
2005,177,23,2300,14.194,0,0.008399,0,0.62,0,0,0,98.7,0,0,0,322.681,0,379.257
2005,177,23.5,2350,13.56,0,0.008279,0,0.9,0,0,0,98.7,0,0,0,320.594,0,379.257
2005,178,0,0,13.521,0,0.008364,0,1,0,0,0,98.7,0,0,0,319.98,0,379.257
2005,178,0.5,50,13.347,0,0.008323,0,1.44,0,0,0,98.7,0,0,0,319.312,0,379.257
2005,178,1,100,12.664,0,0.008147,0,0.69,0,0,0,98.7,0,0,0,314.926,0,379.257
