HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2001,6,1,100,5.487,0,0.005264,0,2.03,0,0,7,99.901,0,0,0,291.221326,1,375.47
2001,6,1.5,150,4.857,0,0.005104,0,1.78,0,0,7,99.901,0,0,0,288.596432,1,375.47
2001,6,2,200,4.976,0,0.005104,0,1.77,0,0,7,99.901,0,0,0,289.09088,1,375.47
2001,6,2.5,250,4.492,0,0.004975,0,1.61,0,0,7,99.901,0,0,0,290.67964,1,375.47
2001,6,3,300,4.581,0,0.004973,0,1.89,0,0,7,99.901,0,0,0,291.052537,1,375.47
2001,6,3.5,350,4.682,0,0.004972,0,1.92,0,0,7,99.901,0,0,0,291.476146,1,375.47
2001,6,4,400,4.42,0,0.004898,0,2.16,0,0,7,99.901,0,0,0,290.378233,1,375.47
2001,6,4.5,450,4.11,0,0.004802,0,2.14,0,0,7,99.901,0,0,0,289.083186,1,375.47
2001,6,5,500,3.947,0,0.004753,0,1.92,0,0,7,99.901,0,0,0,288.403982,1,375.47
2001,6,5.5,550,3.901,0,0.00471,0,1.97,0,0,7,99.901,0,0,0,288.212522,1,375.47
2001,6,6,600,4.038,0,0.00472,0,1.86,0,0,7,99.901,0,0,0,288.783022,1,375.47
2001,6,6.5,650,4.041,0,0.00471,0,1.81,0,0,7,99.901,0,0,0,288.795524,1,375.47
2001,6,7,700,3.571,0,0.004614,0,2.09,0,0,7,99.901,0,0,0,286.841794,1,375.47
2001,6,7.5,750,3.461,0,0.004589,0,1.89,0,0,7,99.901,0,1.966,0,286.385974,1,375.47
2001,6,8,800,3.899,0,0.004666,0,1.73,0,0,7,99.901,0,37.05,0,288.204199,1,375.47
2001,6,8.5,850,5.101,0,0.004874,0,1.37,0,0,7,100,0,77,0,293.238435,1,375.47
2001,6,9,900,5.722,0,0.005045,0,1.12,0,0,7,100,0,130.601,0,292.205023,1,375.47
2001,6,9.5,950,8.41,0,0.005487,0,1.21,0,0,7,100,0,273.5,0,303.635019,1,375.47
2001,6,10,1000,10.42,0,0.005755,0,0.52,0,0,7,100,0,279.3,0,313.738045,1,375.47
2001,6,10.5,1050,12.66,0,0.005967,0,0.56,0,0,7,100.1,0,281.5,0,323.769349,1,375.47
2001,6,11,1100,13.56,0,0.006206,0,0.87,0,0,7,100.1,0,397.101,0,327.86678,1,375.47
2001,6,11.5,1150,14.91,0,0.006278,0,0.69,0,0,7,100,0,457,0,334.085694,1,375.47
2001,6,12,1200,15.99,0,0.006379,0,1.07,0,0,7,100,0,482.201,0,339.124183,1,375.47
2001,6,12.5,1250,16,0,0.006468,0,1.69,0,0,7,100,0,494,0,339.1711,1,375.47
2001,6,13,1300,16.531,0,0.006442,0,1.29,0,0,7,99.901,0,482.8,0,341.66941,1,375.47
2001,6,13.5,1350,16.55,0,0.006605,0,2.17,0,0,7,99.901,0,454.9,0,341.759058,1,375.47
2001,6,14,1400,16.23,0,0.006829,0,2.04,0,0,7,99.901,0,391.5,0,340.251542,1,375.47
2001,6,14.5,1450,16.46,0,0.006801,0,1.64,0,0,7,99.801,0,349.3,0,341.334564,1,375.47
2001,6,15,1500,16.74,0,0.006781,0,1.45,0,0,7,99.801,0,293.8,0,342.656513,1,375.47
2001,6,15.5,1550,16.41,0,0.00678,0,1.54,0,0,7,99.801,0,234.101,0,341.098905,1,375.47
2001,6,16,1600,15.85,0,0.006758,0,1.68,0,0,7,99.801,0,181.301,0,338.467851,1,375.47
2001,6,16.5,1650,14.81,0,0.00669,0,1.38,0,0,7,99.801,0,80.1,0,333.622024,1,375.47
2001,6,17,1700,12.77,0,0.006553,0,0.89,0,0,7,99.801,0,14.38,0,324.268075,1,375.47
2001,6,17.5,1750,10.63,0,0.006343,0,0.64,0,0,7,99.801,0,0,0,314.668442,1,375.47
2001,6,18,1800,9.07,0,0.006119,0,1.12,0,0,7,99.801,0,0,0,306.492028,1,375.47
2001,6,18.5,1850,7.99,0,0.005948,0,0.8,0,0,7,99.801,0,0,0,301.827353,1,375.47
2001,6,19,1900,7.2,0,0.005759,0,0.9,0,0,7,99.801,0,0,0,298.449101,1,375.47
2001,6,19.5,1950,5.74,0,0.005453,0,1.31,0,0,7,99.801,0,0,0,292.280473,1,375.47
2001,6,20,2000,6.252,0,0.005626,0,1.4,0,0,7,99.801,0,0,0,294.432723,1,375.47
2001,6,20.5,2050,6.31,0,0.005627,0,1.64,0,0,7,99.7,0,0,0,294.677279,1,375.47
2001,6,21,2100,5.931,0,0.005488,0,1.53,0,0,7,99.801,0,0,0,293.081978,1,375.47
2001,6,21.5,2150,5.875,0,0.005451,0,1.9,0,0,7,99.801,0,0,0,292.846811,1,375.47
2001,6,22,2200,5.493,0,0.00532,0,1.53,0,0,7,99.801,0,0,0,291.246411,1,375.47
2001,6,22.5,2250,5.547,0,0.005319,0,1.63,0,0,7,99.801,0,0,0,291.472246,1,375.47
2001,6,23,2300,5.458,0,0.005285,0,1.46,0,0,7,99.801,0,0,0,291.100106,1,375.47
2001,6,23.5,2350,4.93,0,0.005144,0,1.11,0,0,7,99.801,0,0,0,288.899674,1,375.47
2001,7,0,0,4.708,0,0.005076,0,1.63,0,0,7,99.801,0,0,0,287.978227,1,375.47
2001,7,0.5,50,5.108,0,0.005139,0,1.47,0,0,7,99.801,0,0,0,289.640087,1,375.47
2001,7,1,100,4.709,0,0.005038,0,1.2,0,0,7,99.801,0,0,0,287.982373,1,375.47
2001,7,1.5,150,4.769,0,0.005023,0,1.28,0,0,7,99.801,0,0,0,288.231198,1,375.47
2001,7,2,200,4.924,0,0.005034,0,1.88,0,0,7,99.801,0,0,0,288.874741,1,375.47
2001,7,2.5,250,5.121,0,0.005044,0,2.14,0,0,7,99.801,0,0,0,289.694218,1,375.47
2001,7,3,300,5.551,0,0.005085,0,1.99,0,0,7,99.801,0,0,0,291.48898,1,375.47
2001,7,3.5,350,4.651,0,0.004907,0,1.35,0,0,7,99.801,0,0,0,291.346078,1,375.47
2001,7,4,400,4.752,0,0.0049,0,1.46,0,0,7,99.7,0,0,0,291.770007,1,375.47
2001,7,4.5,450,5.567,0,0.005005,0,1.74,0,0,7,99.7,0,0,0,291.555922,1,375.47
2001,7,5,500,5.27,0,0.004941,0,1.36,0,0,7,99.7,0,0,0,293.951495,1,375.47
2001,7,5.5,550,4.735,0,0.004844,0,1.29,0,0,7,99.7,0,0,0,291.69862,1,375.47
2001,7,6,600,3.725,0,0.004665,0,1.37,0,0,7,99.7,0,0,0,287.480857,1,375.47
2001,7,6.5,650,4.166,0,0.004737,0,1.6,0,0,7,99.7,0,0,0,289.316809,1,375.47
2001,7,7,700,4.271,0,0.004741,0,1.53,0,0,7,99.7,0,0,0,289.755233,1,375.47
2001,7,7.5,750,4.232,0,0.00472,0,1.37,0,0,7,99.7,0,0,0,289.592332,1,375.47
2001,7,8,800,4.585,0,0.004772,0,1.23,0,0,7,99.6,0,19.74,0,291.069304,1,375.47
2001,7,8.5,850,4.97,0,0.004846,0,1.02,0,0,7,99.6,0,64.42,0,292.6866,1,375.47
2001,7,9,900,7.33,0,0.005197,0,0.88,0,0,7,99.7,0,191.601,0,299.003056,1,375.47
2001,7,9.5,950,10.3,0,0.005516,0,0.75,0,0,7,99.7,0,264.601,0,313.207316,1,375.47
2001,7,10,1000,12.81,0,0.005625,0,0.88,0,0,7,99.7,0,346.701,0,324.449573,1,375.47
2001,7,10.5,1050,14.72,0,0.005546,0,0.23,0,0,7,99.7,0,381.701,0,333.205134,1,375.47
2001,7,11,1100,16.08,0,0.005486,0,1.31,0,0,7,99.6,0,568.5,0,339.546614,1,375.47
2001,7,11.5,1150,16.47,0,0.005591,0,1.93,0,0,7,99.6,0,412.201,0,341.381711,1,375.47
2001,7,12,1200,14.96,0,0.005853,0,2.38,0,0,7,99.5,0,319.5,0,334.31771,1,375.47
2001,7,12.5,1250,14.3,0,0.005893,0,1.68,0,0,7,99.5,0,264.8,0,331.264811,1,375.47
2001,7,13,1300,14.21,0,0.006067,0,1.28,0,0,7,99.5,0,226,0,330.850133,1,375.47
2001,7,13.5,1350,14.03,0,0.006255,0,1.23,0,0,7,99.401,0,169.5,0,330.021944,1,375.47
2001,7,14,1400,14.06,0,0.006201,0,0.56,0,0,7,99.401,0,153.9,0,330.159867,1,375.47
2001,7,14.5,1450,14.12,0,0.006206,0,1.44,0,0,7,99.401,0,167.601,0,330.435844,1,375.47
2001,7,15,1500,13.81,0,0.006221,0,1.18,0,0,7,99.301,0,122.401,0,329.011825,1,375.47
2001,7,15.5,1550,13.06,0,0.006284,0,0.97,0,0,7,99.301,0,87.901,0,325.585659,1,375.47
2001,7,16,1600,12.69,0,0.006376,0,1.08,0,0,7,99.301,0,65.161,0,323.905308,1,375.47
2001,7,16.5,1650,12.25,0,0.006439,0,0.81,0,0,7,99.2,0,52.331,0,321.91553,1,375.47
2001,7,17,1700,11.16,0,0.006333,0,0.45,0,0,7,99.2,0,6.333,0,317.02579,1,375.47
2001,7,17.5,1750,10.34,0,0.006334,0,0.47,0,0,7,99.2,0,0,0,313.384151,1,375.47
2001,7,18,1800,9.63,0,0.006235,0,0.2,0,0,7,99.1,0,0,0,308.931927,1,375.47
2001,7,18.5,1850,9.13,0,0.006193,0,0.81,0,0,7,99.1,0,0,0,306.752752,1,375.47
2001,7,19,1900,8.7,0,0.006099,0,0.94,0,0,7,99.1,0,0,0,304.8879,1,375.47
2001,7,19.5,1950,8.49,0,0.006072,0,0.92,0,0,7,99.1,0,0,0,303.980255,1,375.47
2001,7,20,2000,8.74,0,0.006149,0,0.3,0,0,7,99.1,0,0,0,305.061015,1,375.47
2001,7,20.5,2050,8.66,0,0.006127,0,1.05,0,0,7,99.1,0,0,0,304.714859,1,375.47
2001,7,21,2100,8.95,0,0.006205,0,1.28,0,0,7,99.1,0,0,0,305.971079,1,375.47
2001,7,21.5,2150,8.95,0,0.006182,0,0.99,0,0,7,99.1,0,0,0,305.971079,1,375.47
2001,7,22,2200,9.41,0,0.006137,0,0.67,0,0,7,99.1,0,0,0,307.971665,1,375.47
2001,7,22.5,2250,9.77,0,0.006173,0,0.6,0,0,7,99.2,0,0,0,309.544171,1,375.47
2001,7,23,2300,9.78,0,0.006121,0,0.91,0,0,7,99.2,0,0,0,309.587938,1,375.47
2001,7,23.5,2350,9.66,0,0.006115,0,1.02,0,0,7,99.1,0,0,0,309.063046,1,375.47
2001,8,0,0,10.15,0,0.005915,0,0.5,0,0,7,99.1,0,0,0,312.544853,1,375.47
2001,8,0.5,50,11.47,0,0.005501,0,0.49,0,0,7,99.1,0,0,0,318.410741,1,375.47
2001,8,1,100,12.17,0,0.00569,0,1.76,0,0,7,99.1,0,0,0,321.554739,1,375.47
2001,8,1.5,150,9.89,0,0.006156,0,0.93,0,0,7,99.1,0,0,0,310.069676,1,375.47
2001,8,2,200,9.39,0,0.006091,0,0.7,0,0,7,99.1,0,0,0,307.884479,1,375.47
2001,8,2.5,250,9.47,0,0.006065,0,0.91,0,0,7,99.1,0,0,0,308.233332,1,375.47
2001,8,3,300,9.51,0,0.006033,0,0.83,0,0,7,99.1,0,0,0,308.40787,1,375.47
2001,8,3.5,350,8.8,0,0.006255,0,1.45,0,0,7,99.1,0,0,0,305.320826,1,375.47
2001,8,4,400,8.1,0,0.006362,0,1.53,0,0,7,99.1,0,0,0,302.300007,1,375.47
2001,8,4.5,450,8,0,0.006465,0,2.47,0,0,7,99.2,0,0,0,301.870299,1,375.47
2001,8,5,500,7.06,0,0.006213,0,2,0,0,7,99.301,0,0,0,297.853394,1,375.47
2001,8,5.5,550,7.11,0,0.006271,0,1.26,0,0,7,99.301,0,0,0,298.066044,1,375.47
2001,8,6,600,7.79,0,0.006588,0,1.84,0,0,7,99.301,0,0,0,300.969402,1,375.47
2001,8,6.5,650,8.21,0,0.006761,0,2.03,0,0,7,99.301,0,0,0,302.773216,1,375.47
2001,8,7,700,8.48,0,0.00684,0,3.43,0,0,7,99.2,0,0,0,303.937085,1,375.47
2001,8,7.5,750,8.7,0,0.006814,0,1.84,0,0,7,99.301,0,0,0,304.8879,1,375.47
2001,8,8,800,8.55,0,0.006804,0,1.18,0,0,7,99.301,0,2.055,0,304.239375,1,375.47
2001,8,8.5,850,8.49,0,0.006814,0,1.44,0,0,7,99.401,0,7.68,0,303.980255,1,375.47
2001,8,9,900,8.48,0,0.006845,0,1.45,0,0,7,99.401,0,25.13,0,303.937085,1,375.47
2001,8,9.5,950,8.65,0,0.006936,0,1.35,0,0,7,99.5,0,40.23,0,304.67161,1,375.47
2001,8,10,1000,8.97,0,0.007072,0,1.04,0,0,7,99.5,0,74.1,0,306.057857,1,375.47
2001,8,10.5,1050,9.31,0,0.007201,0,1.02,0,0,7,99.5,0,132.9,0,307.535923,1,375.47
2001,8,11,1100,10.2,0,0.007323,0,1.43,0,0,7,99.5,0,206.2,0,312.765557,1,375.47
2001,8,11.5,1150,10.29,0,0.007061,0,1.9,0,0,7,99.5,0,180.101,0,313.163119,1,375.47
2001,8,12,1200,10.82,0,0.007195,0,2.15,0,0,7,99.5,0,235.801,0,315.512012,1,375.47
2001,8,12.5,1250,10.85,0,0.007143,0,2.28,0,0,7,99.5,0,171,0,315.645362,1,375.47
2001,8,13,1300,10.73,0,0.007184,0,2.82,0,0,7,99.5,0,161.601,0,315.112215,1,375.47
2001,8,13.5,1350,10.11,0,0.007285,0,1.91,0,0,7,99.401,0,135.101,0,312.368373,1,375.47
2001,8,14,1400,10.13,0,0.007304,0,1.47,0,0,7,99.401,0,71.7,0,312.456604,1,375.47
2001,8,14.5,1450,9.89,0,0.00726,0,1.48,0,0,7,99.401,0,83.801,0,310.069676,1,375.47
2001,8,15,1500,9.79,0,0.007277,0,1.57,0,0,7,99.401,0,68.301,0,309.631709,1,375.35
2001,8,15.5,1550,9.71,0,0.007305,0,1.33,0,0,7,99.5,0,113.2,0,309.28167,1,375.35
2001,8,16,1600,10.2,0,0.007455,0,1.01,0,0,7,99.5,0,88,0,312.765557,1,375.35
2001,8,16.5,1650,9.85,0,0.007327,0,0.67,0,0,7,99.5,0,17.85,0,309.894433,1,375.35
2001,8,17,1700,9.62,0,0.007282,0,0.43,0,0,7,99.5,0,7.8,0,308.88823,1,375.35
2001,8,17.5,1750,9.45,0,0.007221,0,0.18,0,0,7,99.5,0,0.237444,2,308.146091,1,375.35
2001,8,18,1800,9.3,0,0.007189,0,0.37,0,0,7,99.6,0,0,0,307.492374,1,375.35
2001,8,18.5,1850,9.25,0,0.007215,0,0.56,0,0,7,99.6,0,0,0,307.274699,1,375.35
2001,8,19,1900,9.14,0,0.007176,0,0.48,0,0,7,99.6,0,0,0,306.796222,1,375.35
2001,8,19.5,1950,8.75,0,0.006992,0,0.67,0,0,7,99.6,0,0,0,305.104306,1,375.35
2001,8,20,2000,7.85,0,0.006584,0,0.36,0,0,7,99.6,0,0,0,301.226595,1,375.35
2001,8,20.5,2050,6.682,0,0.0061,0,0.81,0,0,7,99.5,0,0,0,296.24944,1,375.35
2001,8,21,2100,6.208,0,0.005922,0,0.32,0,0,7,99.5,0,0,0,294.247298,1,375.35
2001,8,21.5,2150,6.575,0,0.006094,0,0.78,0,0,7,99.5,0,0,2,295.79659,1,375.35
2001,8,22,2200,7.71,0,0.006588,0,1.07,0,0,7,99.6,0,0,0,300.626734,1,375.35
2001,8,22.5,2250,7.31,0,0.0064,0,1.31,0,0,7,99.6,0,0,0,298.917782,1,375.35
2001,8,23,2300,7.48,0,0.006485,0,1.56,0,0,7,99.6,0,0,0,299.643194,1,375.35
2001,8,23.5,2350,7.94,0,0.006696,0,2.19,0,0,7,99.6,0,0,0,301.612693,1,375.35
2001,9,0,0,7.97,0,0.006713,0,1.91,0,0,7,99.5,0,0,0,301.741475,1,375.35
2001,9,0.5,50,7.65,0,0.006561,0,1.19,0,0,7,99.5,0,0,0,300.369925,1,375.35
2001,9,1,100,6.908,0,0.006233,0,0.67,0,0,7,99.5,0,0,0,297.207637,1,375.35
2001,9,1.5,150,6.098,0,0.005895,0,1.16,0,0,7,99.5,0,0,0,293.784121,1,375.35
2001,9,2,200,6.97,0,0.006271,0,1.35,0,0,7,99.5,0,0,0,297.470911,1,375.35
2001,9,2.5,250,7.12,0,0.006336,0,1.14,0,0,7,99.5,0,0,0,298.108588,1,375.35
2001,9,3,300,6.791,0,0.006191,0,1.47,0,0,7,99.5,0,0,0,296.71129,1,375.35
2001,9,3.5,350,6.643,0,0.006131,0,0.86,0,0,7,99.5,0,0,0,296.084322,1,375.35
2001,9,4,400,6.532,0,0.006085,0,0.7,0,0,7,99.5,0,0,0,295.614749,1,375.35
2001,9,4.5,450,6.433,0,0.006049,0,0.77,0,0,7,99.401,0,0,0,295.196413,1,375.35
2001,9,5,500,6.261,0,0.005972,0,0.61,0,0,7,99.5,0,0,0,294.470661,1,375.35
2001,9,5.5,550,6.209,0,0.00595,0,0.51,0,0,7,99.5,0,0,0,294.251511,1,375.35
2001,9,6,600,6.224,0,0.005956,0,0.67,0,0,7,99.5,0,0,0,294.314715,1,375.35
2001,9,6.5,650,6.244,0,0.005959,0,0.71,0,0,7,99.6,0,0,0,294.399002,1,375.35
2001,9,7,700,6.299,0,0.005981,0,0.84,0,0,7,99.6,0,0,0,294.630886,1,375.35
2001,9,7.5,750,6.328,0,0.005987,0,0.73,0,0,7,99.7,0,0.635,0,294.753207,1,375.35
2001,9,8,800,6.448,0,0.006037,0,1.4,0,0,7,99.7,0,9.93,0,295.259768,1,375.35
2001,9,8.5,850,6.628,0,0.006113,0,1.53,0,0,7,99.7,0,88.2,0,296.020834,1,375.35
2001,9,9,900,7.89,0,0.006598,0,1.65,0,0,7,99.7,0,205.5,0,301.398148,1,375.35
2001,9,9.5,950,8.8,0,0.006538,0,1.78,0,0,7,99.801,0,288.4,0,305.320826,1,375.35
2001,9,10,1000,9.77,0,0.006706,0,1.96,0,0,7,99.801,0,295.8,0,309.544171,1,375.35
2001,9,10.5,1050,10.51,0,0.006954,0,1.96,0,0,7,99.801,0,358.4,0,314.136533,1,375.35
2001,9,11,1100,10.4,0,0.00715,0,1.94,0,0,7,99.801,0,379.601,0,313.649543,1,375.35
2001,9,11.5,1150,10.98,0,0.007227,0,2.13,0,0,7,99.801,0,405.4,0,316.223702,1,375.35
2001,9,12,1200,10.56,0,0.007196,0,2.08,0,0,7,99.801,0,351.9,0,314.35808,1,375.35
2001,9,12.5,1250,10.82,0,0.007157,0,2.04,0,0,7,99.801,0,312.201,0,315.512012,1,375.35
2001,9,13,1300,10.59,0,0.006984,0,2.38,0,0,7,99.801,0,224.801,0,314.491064,1,375.35
2001,9,13.5,1350,10.72,0,0.006986,0,2.21,0,0,7,99.7,0,171.101,0,315.067817,1,375.35
2001,9,14,1400,10.53,0,0.006768,0,2.46,0,0,7,99.6,0,77.901,0,314.225138,1,375.35
2001,9,14.5,1450,10.37,0,0.006814,0,2.37,0,0,7,99.5,0,54.451,0,313.516826,1,375.35
2001,9,15,1500,10.67,0,0.006865,0,2.35,0,0,7,99.5,0,56.93,0,314.845895,1,375.35
2001,9,15.5,1550,10.16,0,0.006853,0,3.29,0,0,7,99.6,0,37.881,0,312.588984,1,375.35
2001,9,16,1600,9.57,0,0.006852,0,2.51,0,0,7,99.6,0,29.58,0,308.669815,1,375.35
2001,9,16.5,1650,9.57,0,0.006845,0,1.98,0,0,7,99.7,0,26.111,0,308.669815,1,375.35
2001,9,17,1700,9.53,0,0.006807,0,2.04,0,0,7,99.7,0,7.25,0,308.495166,1,375.35
2001,9,17.5,1750,9.57,0,0.006812,0,2.82,0,0,7,99.6,0,0.210506,2,308.669815,1,375.35
2001,9,18,1800,9.73,0,0.00676,0,2.22,0,0,7,99.7,0,0,0,309.369152,1,375.35
2001,9,18.5,1850,9.38,0,0.006636,0,3.1,0,0,7,99.7,0,0,0,307.840894,1,375.35
2001,9,19,1900,8.43,0,0.006414,0,2.13,0,0,7,99.7,0,0,0,303.721301,1,375.35
2001,9,19.5,1950,8.84,0,0.006454,0,2.3,0,0,7,99.7,0,0,0,305.494125,1,375.35
2001,9,20,2000,9.19,0,0.006566,0,1.89,0,0,7,99.801,0,0,0,307.013643,1,375.35
2001,9,20.5,2050,9.13,0,0.006645,0,1.95,0,0,7,99.7,0,0,0,306.752752,1,375.35
2001,9,21,2100,9.51,0,0.006726,0,1.98,0,0,7,99.801,0,0,0,308.40787,1,375.35
2001,9,21.5,2150,9.28,0,0.006714,0,1.9,0,0,7,99.801,0,0,0,307.40529,1,375.35
2001,9,22,2200,8.83,0,0.006648,0,1.31,0,0,7,99.7,0,0,0,305.450794,1,375.35
2001,9,22.5,2250,8.85,0,0.0066,0,1.23,0,0,7,99.7,0,0,0,305.537462,1,375.35
2001,9,23,2300,8.73,0,0.006495,0,0.71,0,0,7,99.801,0,0,0,305.01773,1,375.35
2001,9,23.5,2350,8.06,0,0.006333,0,0.51,0,0,7,99.801,0,0,0,302.128069,1,375.35
2001,10,0,0,7.64,0,0.006225,0,0.53,0,0,7,99.801,0,0,0,300.32714,1,375.35
2001,10,0.5,50,7.05,0,0.006056,0,0.58,0,0,7,99.801,0,0,0,297.810878,1,375.35
2001,10,1,100,6.47,0,0.00587,0,0.79,0,0,7,99.7,0,0,0,295.352709,1,375.35
2001,10,1.5,150,6.542,0,0.005876,0,1.47,0,0,7,99.7,0,0,0,295.65703,1,375.35
2001,10,2,200,6.31,0,0.005789,0,1.19,0,0,7,99.7,0,0,0,294.677279,1,375.35
2001,10,2.5,250,6.093,0,0.005725,0,0.71,0,0,7,99.6,0,0,0,293.76308,1,375.35
2001,10,3,300,6.097,0,0.005714,0,0.83,0,0,7,99.6,0,0,0,293.779912,1,375.35
2001,10,3.5,350,6.158,0,0.00572,0,0.64,0,0,7,99.5,0,0,0,294.036695,1,375.35
2001,10,4,400,7.07,0,0.005953,0,2.05,0,0,7,99.401,0,0,0,297.895915,1,375.35
2001,10,4.5,450,7.55,0,0.006005,0,1.36,0,0,7,99.401,0,0,0,299.942276,1,375.35
2001,10,5,500,6.598,0,0.005737,0,0.65,0,0,7,99.401,0,0,0,295.893888,1,375.35
2001,10,5.5,550,6.207,0,0.005624,0,0.79,0,0,7,99.301,0,0,0,294.243085,1,375.35
2001,10,6,600,5.854,0,0.005494,0,1.03,0,0,7,99.301,0,0,0,292.75866,1,375.35
2001,10,6.5,650,5.439,0,0.005361,0,0.99,0,0,7,99.301,0,0,0,291.020706,1,375.35
2001,10,7,700,5.754,0,0.005448,0,0.91,0,0,7,99.301,0,0,0,292.339166,1,375.35
2001,10,7.5,750,5.869,0,0.005471,0,1.07,0,0,7,99.2,0,0,0,292.821623,1,375.35
2001,10,8,800,6.916,0,0.005719,0,1.42,0,0,7,99.2,0,17.3,0,297.241598,1,375.35
2001,10,8.5,850,7.94,0,0.005909,0,1.5,0,0,7,99.2,0,40.87,0,301.612693,1,375.35
2001,10,9,900,8.74,0,0.006013,0,1.62,0,0,7,99.1,0,60.721,0,305.061015,1,375.35
2001,10,9.5,950,9.77,0,0.005908,0,3.44,0,0,7,99.1,0,69.68,0,309.544171,1,375.35
2001,10,10,1000,10.28,0,0.005864,0,3.04,0,0,7,99.1,0,56.881,0,313.118927,1,375.35
2001,10,10.5,1050,10.89,0,0.005887,0,3.48,0,0,7,99,0,67.78,0,315.823228,1,375.35
2001,10,11,1100,12.07,0,0.005972,0,5.06,0,0,7,98.901,0,88.2,0,321.104177,1,375.35
2001,10,11.5,1150,12.56,0,0.006034,0,4.43,0,0,7,99,0,61.41,0,323.316462,1,375.35
2001,10,12,1200,12.57,0,0.006177,0,3.44,0,0,7,98.901,0,18.531,0,323.361729,1,375.35
2001,10,12.5,1250,12.31,0,0.006471,0,4.84,0,0,7,98.801,0,13.66,0,322.186322,1,375.35
2001,10,13,1300,10.38,0,0.006947,0,5.47,0,0,7,98.7,0,56.27,0,313.56106,1,375.35
2001,10,13.5,1350,10.85,0,0.007069,0,6.32,0,0,7,98.5,0,66.39,0,315.645362,1,375.35
2001,10,14,1400,10.85,0,0.007184,0,6.76,0,0,7,98.5,0,55.151,0,315.645362,1,375.35
2001,10,14.5,1450,10.32,0,0.00696,0,6.99,0,0,7,98.401,0,47.971,0,313.295724,1,375.35
2001,10,15,1500,9.52,0,0.006686,0,6.72,0,0,7,98.401,0,58.541,0,308.451516,1,375.35
2001,10,15.5,1550,8.78,0,0.006512,0,6.11,0,0,7,98.301,0,33.96,0,305.234204,1,375.35
2001,10,16,1600,9.27,0,0.006684,0,6.35,0,0,7,98.301,0,16.691,0,307.361755,1,375.35
2001,10,16.5,1650,9.24,0,0.006902,0,3.83,0,0,7,98.401,0,2.835,0,307.231178,1,375.35
2001,10,17,1700,9.15,0,0.007065,0,3.98,0,0,7,98.5,0,0.672,0,306.839697,1,375.35
2001,10,17.5,1750,9.22,0,0.00714,0,3.53,0,0,7,98.401,0,0,0,307.14415,1,375.35
2001,10,18,1800,9.23,0,0.007113,0,3.63,0,0,7,98.401,0,0,0,307.187662,1,375.35
2001,10,18.5,1850,9.13,0,0.007092,0,3.11,0,0,7,98.5,0,0,0,306.752752,1,375.35
2001,10,19,1900,9.26,0,0.00712,0,3.69,0,0,7,98.5,0,0,0,307.318225,1,375.35
2001,10,19.5,1950,9.33,0,0.007442,0,4.6,0,0,7,98.5,0,0,0,307.623034,1,375.35
2001,10,20,2000,9.51,0,0.007533,0,4.55,0,0,7,98.5,0,0,0,308.40787,1,375.35
2001,10,20.5,2050,9.39,0,0.007472,0,4.43,0,0,7,98.5,0,0,0,307.884479,1,375.35
2001,10,21,2100,9.32,0,0.007102,0,4.12,0,0,7,98.5,0,0,0,307.579476,1,375.35
2001,10,21.5,2150,9.07,0,0.007305,0,2.99,0,0,7,98.6,0,0,0,306.492028,1,375.35
2001,10,22,2200,8.86,0,0.007201,0,2.43,0,0,7,98.6,0,0,0,305.580803,1,375.35
2001,10,22.5,2250,8.79,0,0.006909,0,2.57,0,0,7,98.5,0,0,0,305.277513,1,375.35
2001,10,23,2300,8.55,0,0.007051,0,2.59,0,0,7,98.6,0,0,0,304.239375,1,375.35
2001,10,23.5,2350,8.35,0,0.006676,0,2.5,0,0,7,98.6,0,0,0,303.376286,1,375.35
2001,11,0,0,8.4,0,0.006628,0,2.44,0,0,7,98.6,0,0,0,303.591886,1,375.35
2001,11,0.5,50,8.47,0,0.0066,0,1.81,0,0,7,98.6,0,0,0,303.893919,1,375.35
2001,11,1,100,8.46,0,0.006649,0,2.07,0,0,7,98.6,0,0,0,303.850757,1,375.35
2001,11,1.5,150,8.74,0,0.006754,0,2.88,0,0,7,98.6,0,0,0,305.061015,1,375.35
2001,11,2,200,8.48,0,0.00654,0,2.03,0,0,7,98.7,0,0,0,303.937085,1,375.35
2001,11,2.5,250,7.1,0,0.006101,0,1.87,0,0,7,98.7,0,0,0,298.023505,1,375.35
2001,11,3,300,7.11,0,0.006284,0,1.8,0,0,7,98.7,0,0,0,298.066044,1,375.35
2001,11,3.5,350,7.88,0,0.006582,0,2.28,0,0.254,7,98.7,0,0,0,301.355253,1,375.35
2001,11,4,400,8.01,0,0.006592,0,2.23,0,0,7,98.7,0,0,0,301.913249,1,375.35
2001,11,4.5,450,7.87,0,0.006507,0,2.4,0,0,7,98.7,0,0,0,301.312362,1,375.35
2001,11,5,500,7.81,0,0.006482,0,2.57,0,0.25,7,98.7,0,0,0,301.055115,1,375.35
2001,11,5.5,550,7.71,0,0.006437,0,2.41,0,0,7,98.801,0,0,0,300.626734,1,375.35
2001,11,6,600,7.68,0,0.006398,0,2.32,0,0,7,98.801,0,0,0,300.498309,1,375.35
