HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2006,331,21.5,2150,6.376,0,0.005486,0,0.39,0,0,0,99.817,0,0,0,286.386,0,384.582
2006,331,22,2200,5.836,0,0.005341,0,0.61,0,0,0,99.846,0,0,0,306.402,0,384.582
2006,331,22.5,2250,5.654,0,0.005311,0,0.48,0,0,0,99.862,0,0,0,305.759,0,384.582
2006,331,23,2300,5.592,0,0.005317,0,0.56,0,0,0,99.888,0,0,0,294.154,0,384.582
2006,331,23.5,2350,5.45,0,0.00528,0,0.5,0,0,0,99.905,0,0,0,282.312,0,384.582
2006,332,0,0,5.052,0,0.005161,0,0.55,0,0,0,99.937,0,0,0,283.716,0,384.582
2006,332,0.5,50,4.831,0,0.005105,0,0.55,0,0,0,99.95,0,0,0,283.355,0,384.582
2006,332,1,100,4.263,0,0.004941,0,0.47,0,0,0,99.953,0,0,0,285.077,0,384.582
2006,332,1.5,150,4.084,0,0.004903,0,0.61,0,0,0,99.961,0,0,0,296.95,0,384.582
2006,332,2,200,3.303,0,0.004689,0,0.62,0,0,0,99.964,0,0,0,295.537,0,384.582
2006,332,2.5,250,3.195,0,0.004667,0,0.6,0,0,0,99.973,0,0,0,293.866,0,384.582
2006,332,3,300,2.243,0,0.004402,0,1.07,0,0,0,99.947,0,0,0,291.963,0,384.582
2006,332,3.5,350,2.287,0,0.004424,0,0.68,0,0,0,99.962,0,0,0,296.885,0,384.582
2006,332,4,400,1.895,0,0.004315,0,0.77,0,0,0,99.967,0,0,0,302.785,0,384.582
2006,332,4.5,450,1.659,0,0.004251,0,0.91,0,0,0,99.959,0,0,0,304.118,0,384.582
2006,332,5,500,1.503,0,0.00421,0,0.93,0,0,0,99.967,0,0,0,304.344,0,384.582
2006,332,5.5,550,1.446,0,0.004195,0,0.82,0,0,0,99.958,0,0,0,303.232,0,384.582
2006,332,6,600,1.288,0,0.004151,0,0.9,0,0,0,99.979,0,0,0,303.328,0,384.582
2006,332,6.5,650,0.871,0,0.004039,0,0.91,0,0,0,99.976,0,0,0,300.917,0,384.582
2006,332,7,700,0.759,0,0.004011,0,1,0,0,0,99.921,0,0,0,301.445,0,384.582
2006,332,7.5,750,0.806,0,0.004022,0,1.07,0,0,0,99.953,0,32.425,0,302.338,0,384.582
2006,332,8,800,1.616,0,0.004235,0,0.91,0,0,0,99.989,0,75.739,0,308.295,0,384.582
2006,332,8.5,850,2.844,0,0.004564,0,0.99,0,0,0,100.011,0,167.515,0,301.581,0,384.582
2006,332,9,900,4.612,0,0.005053,0,0.83,0,0,0,100.03,0,253.876,0,286.195,0,384.582
2006,332,9.5,950,7.005,0,0.005688,0,0.85,0,0,0,100.03,0,331.603,0,262.543,0,384.582
2006,332,10,1000,8.264,0,0.005812,0,1.08,0,0,0,99.874,0,392.278,0,273.99,0,384.582
2006,332,10.5,1050,9.099,0,0.005882,0,0.7,0,0,0,99.902,0,449.716,0,275.756,0,384.582
2006,332,11,1100,9.627,0,0.005765,0,0.6,0,0,0,99.995,0,504.918,0,265.384,0,384.582
2006,332,11.5,1150,9.78,0,0.005631,0,0.95,0,0,0,99.946,0,513.57,0,269.976,0,384.582
2006,332,12,1200,10.008,0,0.005553,0,1.42,0,0,0,99.905,0,513.589,0,270.384,0,384.582
2006,332,12.5,1250,10.245,0,0.005544,0,0.93,0,0,0,99.902,0,513.628,0,266.511,0,384.582
2006,332,13,1300,10.417,0,0.005586,0,1.47,0,0,0,99.899,0,511.258,0,268.617,0,384.582
2006,332,13.5,1350,10.733,0,0.005528,0,1.64,0,0,0,99.913,0,481.354,0,265.864,0,384.582
2006,332,14,1400,11.115,0,0.005512,0,1.5,0,0,0,99.834,0,420.216,0,266.053,0,384.582
2006,332,14.5,1450,11.196,0,0.005476,0,1.91,0,0,0,99.797,0,375.264,0,267.708,0,384.582
2006,332,15,1500,11.271,0,0.005397,0,1.95,0,0,0,99.806,0,296.901,0,266.787,0,384.582
2006,332,15.5,1550,11.051,0,0.005254,0,1.72,0,0,0,99.833,0,210.6,0,264.499,0,384.582
2006,332,16,1600,10.85,0,0.005183,0,1.59,0,0,0,99.845,0,131.796,0,268.728,0,384.582
2006,332,16.5,1650,10.058,0,0.005248,0,1.55,0,0,0,99.847,0,48.781,0,275.79,0,384.582
2006,332,17,1700,8.765,0,0.00516,0,1.04,0,0,0,99.849,0,0,0,261.829,0,384.582
2006,332,17.5,1750,8.111,0,0.005073,0,1.05,0,0,0,100.02,0,0,0,254.91,0,384.582
2006,332,18,1800,7.759,0,0.005004,0,1.26,0,0,0,100.111,0,0,0,256.953,0,384.582
2006,332,18.5,1850,6.836,0,0.004906,0,0.91,0,0,0,100.121,0,0,0,258.462,0,384.582
2006,332,19,1900,4.448,0,0.00465,0,1.13,0,0,0,100.18,0,0,0,265.68,0,384.582
2006,332,19.5,1950,3.876,0,0.004576,0,1.21,0,0,0,100.221,0,0,0,303.666,0,384.582
2006,332,20,2000,3.481,0,0.004529,0,1.16,0,0,0,100.231,0,0,0,247.814,0,384.582
2006,332,20.5,2050,3.371,0,0.004535,0,1.72,0,0,0,100.24,0,0,0,247.765,0,384.582
2006,332,21,2100,2.917,0,0.004446,0,1.51,0,0,0,100.25,0,0,0,246.256,0,384.582
2006,332,21.5,2150,2.187,0,0.004289,0,1.43,0,0,0,100.261,0,0,0,243.203,0,384.582
2006,332,22,2200,1.655,0,0.004183,0,1.54,0,0,0,100.13,0,0,0,240.898,0,384.582
2006,332,22.5,2250,1.263,0,0.004094,0,1.38,0,0,0,100.17,0,0,0,239.122,0,384.582
2006,332,23,2300,1.315,0,0.004105,0,1.33,0,0,0,100.24,0,0,0,240.472,0,384.582
2006,332,23.5,2350,0.902,0,0.004007,0,1.29,0,0,0,100.301,0,0,0,240.915,0,384.582
2006,333,0,0,0.886,0,0.004007,0,1.32,0,0,0,100.25,0,0,0,243.363,0,384.582
2006,333,0.5,50,0.811,0,0.003986,0,1.23,0,0,0,100.301,0,0,0,243.859,0,384.582
2006,333,1,100,1.426,0,0.004132,0,1.04,0,0,0,100.331,0,0,0,243.003,0,384.582
2006,333,1.5,150,1.534,0,0.004145,0,0.61,0,0,0,100.331,0,0,0,238.841,0,384.582
2006,333,2,200,-0.078,0,0.003782,0,0.71,0,0,0,100.27,0,0,0,234.267,0,384.582
2006,333,2.5,250,-0.692,0,0.00364,0,0.66,0,0,0,100.34,0,0,0,238.245,0,384.582
2006,333,3,300,-0.959,0,0.003577,0,0.51,0,0,0,100.34,0,0,0,247.571,0,384.582
2006,333,3.5,350,-0.499,0,0.003681,0,1.18,0,0,0,100.361,0,0,0,252.553,0,384.582
2006,333,4,400,-0.504,0,0.003683,0,0.76,0,0,0,100.361,0,0,0,229.846,0,384.582
2006,333,4.5,450,-1.747,0,0.003406,0,0.29,0,0,0,100.38,0,0,0,230.8,0,384.582
2006,333,5,500,5.47,7,0.005322,8,1.03,0,0,0,100.361,0,0,0,237.455,0,384.582
2006,333,5.5,550,4.85,7,0.005132,8,1.02,0,0,0,100.46,0,0,0,239.038,0,384.582
2006,333,6,600,4.657,7,0.005064,8,1.08,0,0,0,100.481,0,0,0,246.112,0,384.582
2006,333,6.5,650,4.229,7,0.004935,8,0.65,0,0,0,100.5,0,0,0,250.192,0,384.582
2006,333,7,700,3.983,7,0.00487,8,0.8,0,0,0,100.49,0,0,0,247.941,0,384.582
2006,333,7.5,750,3.204,7,0.004642,8,0.74,0,0,0,100.481,0,35.386,0,249.18,0,384.582
2006,333,8,800,3.482,7,0.004722,8,0.83,0,0,0,100.52,0,144.31,0,251.558,0,384.582
2006,333,8.5,850,-0.689,0,0.003632,0,0.86,0,0,0,100.56,0,244.068,0,240.113,0,384.582
2006,333,9,900,1.683,0,0.004172,0,0.6,0,0,0,100.581,0,281.044,0,236.857,0,384.582
2006,333,9.5,950,3.452,0,0.004529,0,0.65,0,0,0,100.6,0,338.693,0,249.995,0,384.582
2006,333,10,1000,3.883,0,0.004599,0,0.93,0,0,0,100.63,0,395.245,0,259.218,0,384.582
2006,333,10.5,1050,5.3,0,0.004843,0,0.55,0,0,0,100.611,0,450.024,0,253.401,0,384.582
2006,333,11,1100,5.993,0,0.004861,0,1.04,0,0,0,100.651,0,507.462,0,249.823,0,384.582
2006,333,11.5,1150,7.19,0,0.005003,0,0.55,0,0,0,100.651,0,513.705,0,251.15,0,384.582
2006,333,12,1200,7.585,0,0.005012,0,0.76,0,0,0,100.621,0,513.685,0,254.001,0,384.582
2006,333,12.5,1250,8.645,0,0.005082,0,0.43,0,0,0,100.621,0,513.705,0,258.195,0,384.582
2006,333,13,1300,9.723,0,0.005091,0,0.28,0,0,0,100.511,0,513.724,0,265.271,0,384.582
2006,333,13.5,1350,10.432,0,0.005123,0,1.27,0,0,0,100.56,0,467.288,0,263.372,0,384.582
2006,333,14,1400,10.955,0,0.00516,0,1.32,0,0,0,100.42,0,420.505,0,263.61,0,384.582
2006,333,14.5,1450,11.053,0,0.005077,0,0.76,0,0,0,100.57,0,363.241,0,266.166,0,384.582
2006,333,15,1500,11.582,0,0.005092,0,1.03,0,0,0,100.6,0,287.363,0,265.161,0,384.582
2006,333,15.5,1550,11.747,0,0.005049,0,1.25,0,0,0,100.611,0,214.954,0,266.794,0,384.582
2006,333,16,1600,11.543,0,0.005007,0,1.31,0,0,0,100.621,0,123.672,0,274.865,0,384.582
2006,333,16.5,1650,10.852,0,0.005002,0,1.1,0,0,0,100.651,0,45.034,0,275.718,0,384.582
2006,333,17,1700,9.553,0,0.004947,0,0.58,0,0,0,100.64,0,0,0,261.847,0,384.582
2006,333,17.5,1750,7.552,0,0.004846,0,0.38,0,0,0,100.67,0,0,0,263.392,0,384.582
2006,333,18,1800,6.489,0,0.004759,0,0.72,0,0,0,100.68,0,0,0,266.682,0,384.582
2006,333,18.5,1850,5.025,0,0.00462,0,1.07,0,0,0,100.691,0,0,0,267.228,0,384.582
2006,333,19,1900,4.889,0,0.00464,0,1.12,0,0,0,100.71,0,0,0,265.449,0,384.582
2006,333,19.5,1950,4.362,0,0.004592,0,1.1,0,0,0,100.731,0,0,0,263.168,0,384.582
2006,333,20,2000,3.879,0,0.004539,0,1.06,0,0,0,100.77,0,0,0,264.189,0,384.582
2006,333,20.5,2050,3.75,0,0.004525,0,1.3,0,0,0,100.77,0,0,0,263.718,0,384.582
2006,333,21,2100,3.726,0,0.004527,0,1.36,0,0,0,100.791,0,0,0,262.762,0,384.582
2006,333,21.5,2150,3.443,0,0.004477,0,0.87,0,0,0,100.791,0,0,0,263.767,0,384.582
2006,333,22,2200,3.731,0,0.004531,0,1.1,0,0,0,100.78,0,0,0,264.807,0,384.582
2006,333,22.5,2250,4.074,0,0.004594,0,1.27,0,0,0,100.82,0,0,0,266.542,0,384.582
2006,333,23,2300,4.741,0,0.004705,0,1.37,0,0,0,100.871,0,0,0,262.627,0,384.582
2006,333,23.5,2350,4.559,0,0.004667,0,1.12,0,0,0,100.901,0,0,0,264.426,0,384.582
2006,334,0,0,3.918,0,0.004567,0,1.2,0,0,0,100.911,0,0,0,266.754,0,384.582
2006,334,0.5,50,4.192,0,0.004622,0,1.6,0,0,0,100.941,0,0,0,268.061,0,384.582
2006,334,1,100,4.285,0,0.004642,0,1.79,0,0,0,100.96,0,0,0,291.983,0,384.582
2006,334,1.5,150,3.742,0,0.004548,0,1.71,0,0,0,100.981,0,0,0,335.541,0,384.582
2006,334,2,200,3.718,0,0.004558,0,1.77,0,0,0,100.981,0,0,0,268.706,0,384.582
2006,334,2.5,250,3.55,0,0.004527,0,1.55,0,0,0,100.99,0,0,0,266.86,0,384.582
2006,334,3,300,3.434,0,0.004513,0,1.71,0,0,0,101.011,0,0,0,266.105,0,384.582
2006,334,3.5,350,3.364,0,0.004501,0,1.54,0,0,0,101,0,0,0,266.119,0,384.582
2006,334,4,400,2.7,0,0.004362,0,1.7,0,0,0,101.011,0,0,0,263.388,0,384.582
2006,334,4.5,450,2.33,0,0.004288,0,1.72,0,0,0,101,0,0,0,261.892,0,384.582
2006,334,5,500,2.543,0,0.004341,0,1.93,0,0,0,101.011,0,0,0,261.929,0,384.582
2006,334,5.5,550,3.111,0,0.004455,0,2.1,0,0,0,101.02,0,0,0,264.796,0,384.582
2006,334,6,600,2.688,0,0.004361,0,1.84,0,0,0,101.051,0,0,0,263.083,0,384.582
2006,334,6.5,650,2.408,0,0.004291,0,1.75,0,0,0,101.111,0,0,0,262.034,0,384.582
2006,334,7,700,1.532,0,0.004105,0,1.67,0,0,0,101.18,0,0,0,258.239,0,384.582
2006,334,7.5,750,2.031,0,0.004213,0,1.62,0,0,0,101.191,0,16.076,0,260.582,0,384.582
2006,334,8,800,3.092,0,0.004427,0,1.55,0,0,0,101.221,0,68.402,0,262.432,0,384.582
2006,334,8.5,850,4.664,0,0.004729,0,1.46,0,0,0,101.261,0,167.32,0,263.734,0,384.582
2006,334,9,900,6.199,0,0.004991,0,1.4,0,0,0,101.28,0,237.96,0,263.078,0,384.582
2006,334,9.5,950,8.069,0,0.005261,0,0.88,0,0,0,101.291,0,274.126,0,270.182,0,384.582
2006,334,10,1000,11.232,0,0.005424,0,0.09,0,0,0,101.261,0,366.728,0,287.905,0,384.582
2006,334,10.5,1050,12.179,0,0.005373,0,0.46,0,0,0,101.25,0,423.511,0,287.105,0,384.582
2006,334,11,1100,11.674,0,0.005448,0,1.09,0,0,0,101.231,0,472.818,0,286.074,0,384.582
2006,334,11.5,1150,12.377,0,0.005409,0,0.97,0,0,0,101.191,0,469.273,0,283.279,0,384.582
2006,334,12,1200,12.525,0,0.005345,0,1.04,0,0,0,101.14,0,469.639,0,279.539,0,384.582
2006,334,12.5,1250,13.049,0,0.005303,0,1.07,0,0,0,101.09,0,512.182,0,280.172,0,384.582
2006,334,13,1300,13.158,0,0.005167,0,1.45,0,0,0,101.041,0,491.855,0,278.694,0,384.582
2006,334,13.5,1350,13.426,0,0.005104,0,1.49,0,0,0,101.041,0,431.488,0,276.955,0,384.582
2006,334,14,1400,13.718,0,0.00507,0,1.47,0,0,0,101,0,393.665,0,278.226,0,384.582
2006,334,14.5,1450,13.823,0,0.005054,0,1.42,0,0,0,100.96,0,358.443,0,277.395,0,384.582
2006,334,15,1500,14.123,0,0.005109,0,1.1,0,0,0,100.96,0,282.142,0,276.509,0,384.582
2006,334,15.5,1550,13.653,0,0.005201,0,1.53,0,0,0,100.981,0,206.9,0,275.865,0,384.582
2006,334,16,1600,13.099,0,0.005179,0,1.51,0,0,0,100.971,0,118.034,0,282.987,0,384.582
2006,334,16.5,1650,12.044,0,0.005264,0,1.25,0,0,0,100.981,0,40.479,0,285.443,0,384.582
2006,334,17,1700,10.591,0,0.005393,0,1.14,0,0,0,100.981,0,0,0,270.612,0,384.582
2006,334,17.5,1750,9.748,0,0.005403,0,1.4,0,0,0,100.93,0,0,0,267.345,0,384.582
2006,334,18,1800,9.249,0,0.005328,0,1.23,0,0,0,100.941,0,0,0,276.48,0,384.582
2006,334,18.5,1850,8.652,0,0.005241,0,1.07,0,0,0,100.96,0,0,0,273.817,0,384.582
2006,334,19,1900,6.143,0,0.004953,0,1.03,0,0,0,100.92,0,0,0,277.63,0,384.582
2006,334,19.5,1950,5.108,0,0.004819,0,1.11,0,0,0,100.911,0,0,0,273.55,0,384.582
2006,334,20,2000,4.74,0,0.004751,0,0.98,0,0,0,100.93,0,0,0,270.381,0,384.582
2006,334,20.5,2050,4.312,0,0.004681,0,1.34,0,0,0,100.871,0,0,0,269.585,0,384.582
2006,334,21,2100,4.232,0,0.00468,0,1.23,0,0,0,100.84,0,0,0,269.048,0,384.582
2006,334,21.5,2150,4.341,0,0.004701,0,1.86,0,0,0,100.861,0,0,0,271.096,0,384.582
2006,334,22,2200,3.925,0,0.004619,0,1.23,0,0,0,100.861,0,0,0,269.001,0,384.582
2006,334,22.5,2250,3.068,0,0.004448,0,1.4,0,0,0,100.901,0,0,0,264.992,0,384.582
2006,334,23,2300,3.511,0,0.004552,0,1.45,0,0,0,100.92,0,0,0,266.056,0,384.582
2006,334,23.5,2350,3.814,0,0.004616,0,1.36,0,0,0,100.901,0,0,0,267.612,0,384.582
2006,335,0,0,3.744,0,0.004596,0,1.35,0,0,0,100.871,0,0,0,266.971,0,384.582
2006,335,0.5,50,3.519,0,0.004547,0,1.49,0,0,0,100.861,0,0,0,283.053,0,384.582
2006,335,1,100,3.245,0,0.00449,0,1.37,0,0,0,100.831,0,0,0,271.894,0,384.582
2006,335,1.5,150,2.934,0,0.004427,0,1.25,0,0,0,100.81,0,0,0,263.804,0,384.582
2006,335,2,200,2.834,0,0.004409,0,1.22,0,0,0,100.831,0,0,0,263.052,0,384.582
2006,335,2.5,250,2.396,0,0.004313,0,1.27,0,0,0,100.831,0,0,0,262.32,0,384.582
2006,335,3,300,2.563,0,0.004356,0,1.45,0,0,0,100.84,0,0,0,262.458,0,384.582
2006,335,3.5,350,2.531,0,0.004351,0,1.27,0,0,0,100.82,0,0,0,262.923,0,384.582
2006,335,4,400,2.38,0,0.004319,0,1.3,0,0,0,100.78,0,0,0,265.298,0,384.582
2006,335,4.5,450,2.298,0,0.004306,0,1.34,0,0,0,100.74,0,0,0,270.196,0,384.582
2006,335,5,500,2.285,0,0.004304,0,1.26,0,0,0,100.71,0,0,0,267.833,0,384.582
2006,335,5.5,550,2.091,0,0.004261,0,1.3,0,0,0,100.691,0,0,0,268.661,0,384.582
2006,335,6,600,1.849,0,0.004209,0,1.32,0,0,0,100.68,0,0,0,270.052,0,384.582
2006,335,6.5,650,1.886,0,0.004219,0,1.33,0,0,0,100.64,0,0,0,271.633,0,384.582
2006,335,7,700,2.202,0,0.004292,0,1.42,0,0,0,100.56,0,0,0,269.969,0,384.582
2006,335,7.5,750,2.153,0,0.004281,0,1.23,0,0,0,100.551,0,13.843,0,266.561,0,384.582
2006,335,8,800,3.045,0,0.004485,0,1.23,0,0,0,100.59,0,80.19,0,268.635,0,384.582
2006,335,8.5,850,4.773,0,0.004861,0,0.91,0,0,0,100.63,0,158.468,0,278.06,0,384.582
2006,335,9,900,7.093,0,0.005361,0,0.39,0,0,0,100.64,0,235.976,0,274.791,0,384.582
2006,335,9.5,950,8.988,0,0.005604,0,0.89,0,0,0,100.63,0,302.2,0,277.828,0,384.582
2006,335,10,1000,9.812,0,0.005611,0,0.81,0,0,0,100.621,0,374.358,0,286.275,0,384.582
2006,335,10.5,1050,10.486,0,0.005685,0,1.03,0,0,0,100.67,0,418.058,0,291.987,0,384.582
2006,335,11,1100,10.748,0,0.00569,0,1,0,0,0,100.621,0,460.525,0,297.044,0,384.582
2006,335,11.5,1150,11.371,0,0.005605,0,1.18,0,0,0,100.551,0,502.202,0,301.486,0,384.582
2006,335,12,1200,11.466,0,0.00555,0,1.6,0,0,0,100.49,0,513.512,0,300.04,0,384.582
2006,335,12.5,1250,11.9,0,0.005564,0,1.85,0,0,0,100.43,0,513.531,0,298.61,0,384.582
2006,335,13,1300,12.155,0,0.0057,0,1.98,0,0,0,100.38,0,496.807,0,292.467,0,384.582
2006,335,13.5,1350,12.757,0,0.005803,0,1.59,0,0,0,100.35,0,447.75,0,293.094,0,384.582
2006,335,14,1400,13.389,0,0.005871,0,1.66,0,0,0,100.291,0,401.526,0,294.539,0,384.582
2006,335,14.5,1450,13.738,0,0.005857,0,1.23,0,0,0,100.27,0,348.096,0,294.013,0,384.582
2006,335,15,1500,14.198,0,0.005836,0,1.23,0,0,0,100.231,0,272.585,0,293.164,0,384.582
2006,335,15.5,1550,14.082,0,0.00583,0,1.45,0,0,0,100.151,0,205.205,0,290.326,0,384.582
2006,335,16,1600,13.623,0,0.005843,0,1.73,0,0,0,100.13,0,120.703,0,290.158,0,384.582
2006,335,16.5,1650,12.75,0,0.005834,0,1.07,0,0,0,100.111,0,43.508,0,289.93,0,384.582
2006,335,17,1700,11.894,0,0.005761,0,0.21,0,0,0,100.111,0,0,0,273.958,0,384.582
2006,335,17.5,1750,8.952,0,0.005504,0,0.64,0,0,0,100.081,0,0,0,280.421,0,384.582
2006,335,18,1800,7.23,0,0.005299,0,0.91,0,0,0,100.14,0,0,0,283.571,0,384.582
2006,335,18.5,1850,7.006,0,0.005313,0,1.12,0,0,0,100.151,0,0,0,280.85,0,384.582
2006,335,19,1900,6.286,0,0.005172,0,1.14,0,0,0,100.18,0,0,0,278.6,0,384.582
2006,335,19.5,1950,6.029,0,0.005167,0,1.41,0,0,0,100.221,0,0,0,277.202,0,384.582
2006,335,20,2000,6.001,0,0.005181,0,1.11,0,0,0,100.231,0,0,0,276.012,0,384.873
2006,335,20.5,2050,5.644,0,0.005093,0,1.25,0,0,0,100.24,0,0,0,274.8,0,384.873
2006,335,21,2100,5.257,0,0.005035,0,1.39,0,0,0,100.21,0,0,0,273.951,0,384.873
2006,335,21.5,2150,4.948,0,0.004985,0,1.06,0,0,0,100.21,0,0,0,307.89,0,384.873
2006,335,22,2200,4.762,0,0.00495,0,1.22,0,0,0,100.21,0,0,0,303.802,0,384.873
2006,335,22.5,2250,4.327,0,0.004858,0,1.2,0,0,0,100.231,0,0,0,268.697,0,384.873
2006,335,23,2300,4.374,0,0.004878,0,1.34,0,0,0,100.27,0,0,0,268.223,0,384.873
2006,335,23.5,2350,3.5,0,0.004658,0,1.15,0,0,0,100.31,0,0,0,265.597,0,384.873
2006,336,0,0,3.483,0,0.004676,0,1.59,0,0,0,100.32,0,0,0,265.257,0,384.873
2006,336,0.5,50,3.761,0,0.00475,0,1.31,0,0,0,100.32,0,0,0,262.875,0,384.873
2006,336,1,100,3.876,0,0.004775,0,1.1,0,0,0,100.331,0,0,0,263.948,0,384.873
2006,336,1.5,150,3.964,0,0.004785,0,1.38,0,0,0,100.331,0,0,0,264.716,0,384.873
2006,336,2,200,3.529,0,0.004661,0,1.67,0,0,0,100.35,0,0,0,261.94,0,384.873
2006,336,2.5,250,3.131,0,0.004562,0,1.82,0,0,0,100.371,0,0,0,263.672,0,384.873
2006,336,3,300,2.993,0,0.004526,0,1.95,0,0,0,100.371,0,0,0,264.404,0,384.873
2006,336,3.5,350,3.309,0,0.004591,0,1.77,0,0,0,100.371,0,0,0,261.654,0,384.873
2006,336,4,400,3.373,0,0.004596,0,1.91,0,0,0,100.35,0,0,0,257.528,0,384.873
2006,336,4.5,450,3.347,0,0.004583,0,1.93,0,0,0,100.35,0,0,0,256.582,0,384.873
2006,336,5,500,2.589,0,0.004404,0,1.78,0,0,0,100.35,0,0,0,254.366,0,384.873
2006,336,5.5,550,2.664,0,0.004415,0,1.63,0,0,0,100.361,0,0,0,254.204,0,384.873
2006,336,6,600,1.981,0,0.004253,0,1.58,0,0,0,100.371,0,0,0,252.783,0,384.873
2006,336,6.5,650,1.508,0,0.004147,0,1.88,0,0,0,100.32,0,0,0,253.511,0,384.873
2006,336,7,700,1.534,0,0.004146,0,1.62,0,0,0,100.39,0,0,0,252.461,0,384.873
2006,336,7.5,750,1.781,0,0.004193,0,1.67,0,0,0,100.43,0,13.486,0,251.686,0,384.873
2006,336,8,800,2.746,0,0.004397,0,1.61,0,0,0,100.471,0,75.909,0,250.073,0,384.873
2006,336,8.5,850,4.054,0,0.004669,0,1.59,0,0,0,100.49,0,156.961,0,256.362,0,384.873
2006,336,9,900,6.097,0,0.00511,0,1.45,0,0,0,100.52,0,235.109,0,257.22,0,384.873
2006,336,9.5,950,8.088,0,0.005522,0,1.4,0,0,0,100.52,0,300.177,0,271.18,0,384.873
2006,336,10,1000,10.49,0,0.005837,0,0.68,0,0,0,100.511,0,381.006,0,280.692,0,384.873
2006,336,10.5,1050,12.992,0,0.005935,0,0.63,0,0,0,100.52,0,399.869,0,270.571,0,384.873
2006,336,11,1100,12.37,0,0.005894,0,1.6,0,0,0,100.5,0,453.8,0,273.322,0,384.873
2006,336,11.5,1150,11.944,0,0.005915,0,1.92,0,0,0,100.481,0,508.04,0,275.615,0,384.873
2006,336,12,1200,12.606,0,0.005863,0,1.19,0,0,0,100.441,0,513.493,0,278.704,0,384.873
2006,336,12.5,1250,13.795,0,0.005844,0,0.61,0,0,0,100.43,0,497.712,0,285.596,0,384.873
2006,336,13,1300,14.677,0,0.005859,0,0.85,0,0,0,100.43,0,482.201,0,291.119,0,384.873
2006,336,13.5,1350,15.115,0,0.005842,0,0.61,0,0,0,100.411,0,443.376,0,291.341,0,384.873
2006,336,14,1400,15.51,0,0.005835,0,1.15,0,0,0,100.34,0,401.623,0,289.616,0,384.873
2006,336,14.5,1450,15.569,0,0.005801,0,1.1,0,0,0,100.46,0,348.925,0,290.406,0,384.873
2006,336,15,1500,15.813,0,0.005804,0,0.81,0,0,0,100.46,0,276.284,0,288.413,0,384.873
2006,336,15.5,1550,16.133,0,0.005783,0,0.72,0,0,0,100.46,0,200.445,0,286.022,0,384.873
2006,336,16,1600,16.048,0,0.005786,0,0.51,0,0,0,100.471,0,115.422,0,284.135,0,384.873
2006,336,16.5,1650,14.987,0,0.005814,0,0.56,0,0,0,100.481,0,35.654,0,290.142,0,384.873
2006,336,17,1700,12.937,0,0.005756,0,0.36,0,0,0,100.471,0,0,0,279.548,0,384.873
2006,336,17.5,1750,10.002,0,0.005593,0,0.75,0,0,0,100.43,0,0,0,284.78,0,384.873
2006,336,18,1800,8.428,0,0.005451,0,1.03,0,0,0,100.45,0,0,0,289.117,0,384.873
2006,336,18.5,1850,8.07,0,0.005431,0,1.24,0,0,0,100.46,0,0,0,283.347,0,384.873
2006,336,19,1900,7.627,0,0.005412,0,1.35,0,0,0,100.46,0,0,0,280.082,0,384.873
2006,336,19.5,1950,7.146,0,0.005392,0,1.38,0,0,0,100.481,0,0,0,280.836,0,384.873
2006,336,20,2000,6.825,0,0.00537,0,1.45,0,0,0,100.511,0,0,0,279.623,0,384.873
2006,336,20.5,2050,6.376,0,0.005287,0,1.35,0,0,0,100.53,0,0,0,278.766,0,384.873
2006,336,21,2100,5.781,0,0.005181,0,1.11,0,0,0,100.53,0,0,0,275.961,0,384.873
2006,336,21.5,2150,5.954,0,0.005262,0,1.55,0,0,0,100.551,0,0,0,276.861,0,384.873
2006,336,22,2200,5.812,0,0.005233,0,1.56,0,0,0,100.581,0,0,0,277.026,0,384.873
2006,336,22.5,2250,5.693,0,0.005198,0,1.13,0,0,0,100.6,0,0,0,275.546,0,384.873
2006,336,23,2300,5.588,0,0.005165,0,1.38,0,0,0,100.63,0,0,0,274.262,0,384.873
2006,336,23.5,2350,5.54,0,0.005129,0,1.66,0,0,0,100.64,0,0,0,275.344,0,384.873
2006,337,0,0,5.299,0,0.00505,0,1.58,0,0,0,100.68,0,0,0,274.521,0,384.873
2006,337,0.5,50,5.075,0,0.004953,0,1.69,0,0,0,100.7,0,0,0,274.273,0,384.873
2006,337,1,100,4.712,0,0.004856,0,1.47,0,0,0,100.71,0,0,0,271.722,0,384.873
2006,337,1.5,150,4.552,0,0.004798,0,1.54,0,0,0,100.731,0,0,0,271.272,0,384.873
2006,337,2,200,4.544,0,0.00477,0,1.76,0,0,0,100.731,0,0,0,271.236,0,384.873
2006,337,2.5,250,4.546,0,0.004756,0,1.58,0,0,0,100.75,0,0,0,270.864,0,384.873
2006,337,3,300,4.333,0,0.00469,0,1.71,0,0,0,100.77,0,0,0,269.83,0,384.873
2006,337,3.5,350,4.094,0,0.004627,0,1.68,0,0,0,100.78,0,0,0,269.439,0,384.873
2006,337,4,400,3.829,0,0.00456,0,1.67,0,0,0,100.77,0,0,0,268.564,0,384.873
2006,337,4.5,450,3.829,0,0.004546,0,1.76,0,0,0,100.78,0,0,0,268.188,0,384.873
2006,337,5,500,3.787,0,0.004521,0,1.64,0,0,0,100.791,0,0,0,267.954,0,384.873
