HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2006,122,5,8.58,0,0.006735,0,1.6,0,0,0,97.51,0,25,0,284.6,0,387.444
2006,122,6,10.46,0,0.007429,0,2.27,0,0,0,97.5,0,150.3,0,283.9,0,387.444
2006,122,7,13.21,0,0.008035,0,3.39,0,0,0,97.51,0,339,0,289.6,0,387.444
2006,122,8,16.66,0,0.008446,0,4.01,0,0,0,97.51,0,537,0,300.6,0,387.444
2006,122,9,20.16,0,0.008205,0,5.97,0,0,0,97.47,0,712,0,314.5,0,387.444
2006,122,10,20.34,0,0.007824,0,7.14,0,0,0,97.4,0,357.3,0,349.4,0,387.444
2006,122,11,21.9,0,0.007866,0,8.32,0,0,0,97.27,0,755.1,0,348.3,0,387.444
2006,122,12,23.01,0,0.007623,0,7.47,0,0,0,97.3,0,519.201,0,372.9,0,387.444
2006,122,13,22.89,0,0.007719,0,7.78,0,0,0,97.26,0,671.7,0,345.2,0,387.444
2006,122,14,23.62,0,0.007279,0,8.55,0,0,0,97.22,0,816,0,329.6,0,387.444
2006,122,15,23.83,0,0.007357,0,7.14,0,0,0,97.18,0,673.7,0,331,0,387.444
2006,122,16,24.72,0,0.007837,0,6.45,0,0,0,97.13,0,492.7,0,333.9,0,387.444
2006,122,17,24.64,0,0.008167,0,5.16,0,0,0,97.1,0,291.3,0,333.1,0,387.444
2006,122,18,23.14,0,0.008378,0,3.87,0,0,0,97.08,0,94.3,0,328.2,0,386.032
2006,122,19,20.13,0,0.008524,0,3.36,0,0,0,97.06,0,1.9,0,328.1,0,386.032
2006,122,20,19.32,0,0.008706,0,3.08,0,0,0,97.12,0,0.001149,1,352.6,0,386.032
2006,122,21,19.07,0,0.009074,0,4,0,0,0,97.18,0,0,1,371.4,0,386.032
2006,122,22,18.47,0,0.009315,0,3,0,0,0,97.17,0,0,1,358.8,0,386.032
2006,122,23,18.24,0,0.009512,0,2.13,0,0,0,97.3,0,0,1,373.9,0,386.032
2006,123,0,15.6,0,0.009287,0,4.2,0,0.7,0,97.43,0,0,0,372.5,0,386.032
2006,123,1,13.73,0,0.00876,0,4.04,0,0.1,0,97.45,0,0.008235,1,357.9,0,386.032
2006,123,2,13.09,0,0.008361,0,3.76,0,0,0,97.54,0,0.029762,1,331.7,0,386.032
2006,123,3,12.23,0,0.007904,0,3.41,0,0,0,97.62,0,0,7,318.2,0,386.032
2006,123,4,11.5,0,0.007669,0,3.38,0,0,0,97.66,0,0,7,305.6,0,386.032
2006,123,5,11.33,0,0.007339,0,3.9,0,0,0,97.73,0,13.4,0,304.2,0,386.032
2006,123,6,11.51,0,0.007132,0,3.53,0,0,0,97.8,0,63.3,0,311.8,0,386.032
2006,123,7,12.09,0,0.007085,0,3.77,0,0,0,97.87,0,121.9,0,321.4,0,386.032
2006,123,8,13.18,0,0.007095,0,3.78,0,0,0,97.93,0,263,0,318.2,0,386.032
2006,123,9,15.15,0,0.006714,0,4.65,0,0,0,98,0,467.6,0,306.4,0,386.032
2006,123,10,16.191,0,0.006511,0,4.73,0,0,0,98.06,0,501.6,0,331.1,0,386.032
2006,123,11,16.38,0,0.006519,0,4.51,0,0,0,98.07,0,369.6,0,357.9,0,386.032
2006,123,12,16.62,0,0.006452,0,4.85,0,0,0,98.01,0,494.5,0,349,0,386.032
2006,123,13,16.18,0,0.006281,0,3.42,0,0,0,98.05,0,245.5,7,354,0,386.032
2006,123,14,16.06,0,0.006365,0,2.56,0,0,0,98.04,0,187.3,7,354.9,0,386.032
2006,123,15,15.89,0,0.00672,0,2.5,0,0,0,97.99,0,233.6,0,352.3,0,386.032
2006,123,16,17.22,0,0.006289,0,2.08,0,0,0,97.97,0,346.9,0,333.6,0,386.032
2006,123,17,17.66,0,0.006391,0,2.06,0,0,0,97.91,0,219,0,321.4,0,386.032
2006,123,18,16.15,0,0.006273,0,1.51,0,0,0,97.87,0,77.9,0,299.8,0,386.032
2006,123,19,14.58,0,0.006315,0,1.43,0,0,0,97.92,0,2.7,0,303,0,386.032
2006,123,20,13.55,0,0.006389,0,1.18,0,0,0,98,0,0,1,328.5,0,386.032
2006,123,21,13.21,0,0.00638,0,1.6,0,0,0,98.02,0,0,7,325.3,0,386.032
2006,123,22,11.85,0,0.006311,0,1.7,0,0,0,97.98,0,0,1,287.7,0,386.032
2006,123,23,11.11,0,0.006483,0,1.53,0,0,0,98.08,0,0,1,327.3,0,386.032
2006,124,0,11.13,0,0.006596,0,1.78,0,0,0,98.2,0,0,0,341.2,0,386.032
2006,124,1,10.78,0,0.006572,0,2.27,0,0,0,98.2,0,0,1,338.6,0,386.032
2006,124,2,10.99,0,0.00621,0,3.89,0,0,0,98.14,0,0,1,333.3,0,386.032
2006,124,3,10.44,0,0.006046,0,3.89,0,0,0,98.16,0,0,7,335.3,0,386.032
2006,124,4,9.45,0,0.005908,0,4.23,0,0,0,98.14,0,0.003529,1,325.6,0,386.032
2006,124,5,8.73,0,0.005806,0,2.81,0,0,0,98.27,0,5.7,0,325.9,0,386.032
2006,124,6,8.49,0,0.005739,0,2.88,0,0,0,98.39,0,39.2,0,326.3,0,386.032
2006,124,7,9.3,0,0.005769,0,3.99,0,0,0,98.44,0,213.5,0,315.9,0,386.032
2006,124,8,9.85,0,0.005764,0,4.76,0,0,0,98.49,0,218.7,0,327.8,0,386.032
2006,124,9,10.26,0,0.00577,0,4.65,0,0,0,98.52,0,259,0,332.2,0,386.032
2006,124,10,10.66,0,0.005821,0,5.02,0,0,0,98.5,0,323.1,0,332.5,0,386.032
2006,124,11,11.96,0,0.005898,0,5.08,0,0,0,98.47,0,535.3,0,331,0,386.032
2006,124,12,12.01,0,0.00587,0,4.98,0,0,0,98.38,0,432.7,0,334.6,0,386.032
2006,124,13,12.93,0,0.005926,0,4.43,0,0,0,98.29,0,645.4,0,331.1,0,386.032
2006,124,14,14.29,0,0.006084,0,3.9,0,0,0,98.23,0,557.1,0,328.2,0,386.032
2006,124,15,15.75,0,0.006124,0,3.98,0,0,0,98.15,0,465.1,0,325,0,386.032
2006,124,16,16.89,0,0.006132,0,3.75,0,0,0,98.08,0,486.8,0,313.4,0,386.032
2006,124,17,16.171,0,0.006277,0,3.22,0,0,0,98.09,0,196.5,0,310.4,0,386.032
2006,124,18,14.83,0,0.006278,0,4.17,0,0,0,98.09,0,89.6,0,299.4,0,386.032
2006,124,19,12.81,0,0.006241,0,3,0,0,0,98.14,0,3.7,0,311.9,0,386.032
2006,124,20,12.46,0,0.006286,0,2.81,0,0,0,98.22,0,0,7,341.7,0,386.032
2006,124,21,11.5,0,0.00636,0,1.5,0,0,0,98.27,0,0,1,333.6,0,386.032
2006,124,22,10.98,0,0.006313,0,1.12,0,0,0,98.27,0,0.010588,1,322.9,0,386.032
2006,124,23,10.81,0,0.006441,0,1.3,0,0,0,98.27,0,0,1,339.1,0,386.032
2006,125,0,10.4,0,0.006442,0,1.53,0,0,0,98.25,0,0,7,337.4,0,386.032
2006,125,1,10.13,0,0.006274,0,1.6,0,0,0,98.21,0,0.024706,1,334.9,0,386.032
2006,125,2,9.69,0,0.006331,0,1.42,0,0,0,98.21,0,0.013415,1,334.8,0,386.032
2006,125,3,9.88,0,0.006217,0,2.55,0,0,0,98.25,0,0,1,333.5,0,386.032
2006,125,4,9.41,0,0.00607,0,3.48,0,0,0,98.26,0,0.016471,1,330.1,0,386.032
2006,125,5,8.61,0,0.00586,0,4.59,0,0,0,98.29,0,7.9,0,328.1,0,386.032
2006,125,6,8.49,0,0.005707,0,2.42,0,0,0,98.37,0,46.8,0,330,0,386.032
2006,125,7,8.65,0,0.005501,0,2.69,0,0,0,98.41,0,65.3,0,329.1,0,386.032
2006,125,8,10.02,0,0.005497,0,3.31,0,0,0,98.4,0,326.5,0,324,0,386.032
2006,125,9,10.65,0,0.005512,0,2.89,0,0,0,98.41,0,258,0,331.8,0,386.032
2006,125,10,10.7,0,0.005517,0,2.59,0,0,0,98.41,0,235.4,0,331.4,0,386.032
2006,125,11,11.78,0,0.005579,0,3.31,0,0,0,98.34,0,513.6,0,328.4,0,386.032
2006,125,12,13.45,0,0.005587,0,2.75,0,0,0,98.27,0,727.5,0,327.9,0,386.032
2006,125,13,13.96,0,0.00568,0,3.04,0,0,0,98.18,0,641.3,0,331.1,0,386.032
2006,125,14,15.23,0,0.00585,0,3.05,0,0,0,98.08,0,573.9,0,331,0,386.032
2006,125,15,13.85,0,0.005544,0,3.51,0,0,0,97.99,0,698.5,0,296.3,0,386.032
2006,125,16,15.27,0,0.005759,0,2.76,0,0,0,97.95,0,480,0,292.4,0,386.032
2006,125,17,16.47,0,0.006054,0,2.43,0,0,0,97.92,0,253.7,0,328.4,0,386.032
2006,125,18,15.12,0,0.006217,0,2.33,0,0,0,97.9,0,38.4,0,348.5,0,386.032
2006,125,19,13.64,0,0.006388,0,1.27,0,0,0,97.87,0,1.2,0,348.5,0,386.032
2006,125,20,12.55,0,0.00639,0,1.54,0,0,0,97.88,0,0,1,340.4,0,386.032
2006,125,21,12.42,0,0.006381,0,2.06,0,0,0,97.95,0,0,1,336.8,0,386.032
2006,125,22,10.12,0,0.006088,0,1.73,0,0,0,97.97,0,0,1,325.4,0,386.032
2006,125,23,9.23,0,0.005863,0,3.01,0,0,0,97.95,0,0,1,274.2,0,386.032
2006,126,0,8.47,0,0.005826,0,2.67,0,0,0,97.98,0,0,1,274.2,0,386.032
2006,126,1,7.92,0,0.00582,0,2.66,0,0,0,97.95,0,0,1,272.4,0,386.032
2006,126,2,6.92,0,0.00566,0,2.19,0,0,0,97.92,0,0,1,263,0,386.032
2006,126,3,5.67,0,0.005391,0,1.83,0,0,0,97.89,0,0,7,261,0,386.032
2006,126,4,4.63,0,0.005158,0,1.37,0,0,0,97.89,0,0,7,261.8,0,386.032
2006,126,5,5.01,0,0.005252,0,1.42,0,0,0,97.9,0,26.4,0,261,0,386.032
2006,126,6,7.06,0,0.005806,0,2.1,0,0,0,97.94,0,167.7,0,270.1,0,386.032
2006,126,7,9.27,0,0.006307,0,3.35,0,0,0,97.95,0,266.3,0,302,0,386.032
2006,126,8,12.1,0,0.006906,0,3.32,0,0,0,97.92,0,432.6,0,308.6,0,386.032
2006,126,9,14.39,0,0.007116,0,2.47,0,0,0,97.88,0,627.7,0,313,0,386.032
2006,126,10,16,0,0.007033,0,3.27,0,0,0,97.86,0,771.9,0,328.5,0,386.032
2006,126,11,16.4,0,0.00694,0,4.11,0,0,0,97.82,0,600.4,0,357.6,0,386.032
2006,126,12,16.4,0,0.006514,0,4.91,0,0,0,97.76,0,890.9,0,325.2,0,386.032
2006,126,13,17.3,0,0.006565,0,4.35,0,0,0,97.7,0,735,0,335,0,386.032
2006,126,14,17.8,0,0.006592,0,4.44,0,0,0,97.66,0,726.7,0,332.9,0,386.032
2006,126,15,18,0,0.006733,0,4.34,0,0,0,97.6,0,550.7,0,340.2,0,386.032
2006,126,16,18.3,0,0.006812,0,3.55,0,0,0,97.56,0,421.9,0,352.1,0,386.032
2006,126,17,17.8,0,0.007013,0,3.95,0,0,0,97.55,0,193.7,0,357.2,0,386.032
2006,126,18,15.8,0,0.006998,0,4.34,0,0,0,97.54,0,56,0,345.4,0,386.032
2006,126,19,13.7,0,0.007042,0,3.04,0,0,0,97.54,0,3.6,0,304.2,0,386.032
2006,126,20,12.45,0,0.007291,0,2.66,0,0,0,97.59,0,0,1,289.2,0,386.032
2006,126,21,11.7,0,0.007446,0,2.67,0,0,0,97.64,0,0,1,281.9,0,386.032
2006,126,22,10.8,0,0.007319,0,2.35,0,0,0,97.64,0,0,1,277.8,0,386.032
2006,126,23,9.01,0,0.006749,0,1.72,0,0,0,97.66,0,0,1,275.4,0,386.032
2006,127,0,8.33,0,0.006546,0,1.61,0,0,0,97.66,0,0,1,273.3,0,386.032
2006,127,1,7.42,0,0.006265,0,1.76,0,0,0,97.62,0,0,1,270.5,0,386.032
2006,127,2,6.03,0,0.005854,0,1.57,0,0,0,97.58,0,0.019512,1,270.5,0,386.032
2006,127,3,5.45,0,0.005672,0,1.65,0,0,0,97.57,0,0.013636,1,289.4,0,386.032
2006,127,4,4.76,0,0.005421,0,1.13,0,0,0,97.56,0,0.005882,1,300.8,0,386.032
2006,127,5,6,0,0.005869,0,1.11,0,0,0,97.59,0,12.5,0,332.3,0,386.032
2006,127,6,7.81,0,0.006463,0,2.98,0,0,0,97.58,0,56.3,0,337.6,0,386.032
2006,127,7,8.87,0,0.006807,0,3.82,0,0,0,97.56,0,157.1,0,339.9,0,386.032
2006,127,8,11.11,0,0.007428,0,4.08,0,0,0,97.53,0,254.7,0,346.4,0,386.032
2006,127,9,12.89,0,0.007741,0,4.48,0,0,0,97.47,0,403,0,346.8,0,386.032
2006,127,10,16.121,0,0.007912,0,5.25,0,0,0,97.43,0,708.5,0,334.8,0,386.032
2006,127,11,16.39,0,0.007876,0,6.21,0,0,0,97.37,0,365.2,0,367.5,0,386.032
2006,127,12,17.45,0,0.007983,0,6.52,0,0,0,97.31,0,486.8,0,370.3,0,386.032
2006,127,13,17.91,0,0.008074,0,6.95,0,0,0,97.27,0,472.9,0,373.5,0,386.032
2006,127,14,17.19,0,0.00814,0,6.92,0,0,0,97.23,0,314.2,0,373,0,386.032
2006,127,15,16.87,0,0.008188,0,6.57,0,0,0,97.15,0,263.2,0,371.4,0,386.032
2006,127,16,16.09,0,0.008323,0,6.29,0,0,0,97.1,0,119.4,0,370.5,0,386.032
2006,127,17,15.5,0,0.008485,0,5.45,0,0,0,97.09,0,37.9,0,369.5,0,386.032
2006,127,18,15.03,0,0.008541,0,5.87,0,0,0,97.1,0,14.4,0,368.5,0,386.032
2006,127,19,14.62,0,0.008499,0,5.65,0,0,0,97.12,0,0.4,0,366.3,0,386.032
2006,127,20,14.2,0,0.008408,0,4.92,0,0,0,97.11,0,0,1,364.8,0,386.032
2006,127,21,13.91,0,0.008364,0,5.51,0,0,0,97.08,0,0,1,358,0,386.032
2006,127,22,13.33,0,0.008298,0,5.47,0,0,0,96.99,0,0.006098,1,314.9,0,386.032
2006,127,23,13.21,0,0.008376,0,5.06,0,0,0,97,0,0.027586,1,349.8,0,386.032
2006,128,0,13.32,0,0.008581,0,3.12,0,0,0,97.04,0,0,1,359.3,0,386.032
2006,128,1,12.63,0,0.008616,0,1.98,0,0,0,96.97,0,0,1,348.7,0,386.032
2006,128,2,12.38,0,0.008592,0,3.17,0,0,0,96.92,0,0,1,344.9,0,386.032
2006,128,3,12.14,0,0.008555,0,3.38,0,0,0,96.87,0,0,1,341.5,0,386.032
2006,128,4,12.96,0,0.00889,0,4.39,0,0,0,96.84,0,0,0,364,0,386.032
2006,128,5,13.31,0,0.009055,0,4.66,0,0,0,96.84,0,8.9,0,366.1,0,386.032
2006,128,6,13.51,0,0.009104,0,5.05,0,0,0,96.87,0,60.7,0,366.6,0,386.032
2006,128,7,14.84,0,0.009393,0,6.27,0,0,0,96.81,0,310.8,0,315.3,0,386.032
2006,128,8,17.8,0,0.009517,0,6.44,0,0,0,96.75,0,538.6,0,316.4,0,386.032
2006,128,9,20.38,0,0.009164,0,6.85,0,0,0,96.72,0,704,0,326.6,0,386.032
2006,128,10,22.07,0,0.008939,0,7.1,0,0,0,96.67,0,829.2,0,336.1,0,386.032
2006,128,11,23.26,0,0.009005,0,6.64,0,0,0,96.61,0,793.9,0,351.5,0,386.032
2006,128,12,24.43,0,0.00909,0,6.3,0,0,0,96.56,0,702.7,0,376.9,0,386.032
2006,128,13,24.18,0,0.009398,0,6.03,0,0,0,96.57,0,487.2,0,388,0,386.032
2006,128,14,24.75,0,0.009341,0,5.2,0,0,0,96.51,0,439.3,0,389.1,0,386.032
2006,128,15,25.53,0,0.009769,0,5.72,0,0,0,96.47,0,587.1,0,377.1,0,386.032
2006,128,16,25.29,0,0.00984,0,5.78,0,0,0,96.43,0,393.2,0,365.1,0,386.032
2006,128,17,24.86,0,0.009778,0,5.58,0,0,0,96.41,0,252.1,0,349.3,0,386.032
2006,128,18,22.7,0,0.010208,0,3.38,0,0,0,96.4,0,28.2,0,370.1,0,386.032
2006,128,19,21.31,0,0.010896,0,4.11,0,0.1,0,96.47,0,0,0,387.3,0,386.032
2006,128,20,17.86,0,0.011127,0,4.96,0,3.6,0,96.69,0,0,0,386.9,0,386.032
2006,128,21,15.96,0,0.010578,0,2.57,0,2.5,0,96.69,0,0,0,381.6,0,386.032
2006,128,22,15.97,0,0.010244,0,3.22,0,0.1,0,96.62,0,0,1,362.6,0,386.032
2006,128,23,15.23,0,0.010288,0,1.31,0,0,0,96.68,0,0,0,348.4,0,386.032
2006,129,0,14.02,0,0.009923,0,1.35,0,0,0,96.63,0,0.005682,1,328.7,0,386.032
2006,129,1,13.49,0,0.009765,0,1.14,0,0,0,96.6,0,0.023529,1,334.8,0,386.032
2006,129,2,12.42,0,0.009179,0,1.71,0,0,0,96.59,0,0,1,342.6,0,386.032
2006,129,3,12.36,0,0.009155,0,1.5,0,0,0,96.62,0,0,7,346.5,0,386.032
2006,129,4,12.26,0,0.009034,0,2.2,0,0,0,96.65,0,0,7,346.7,0,386.032
2006,129,5,12.29,0,0.008901,0,2.44,0,0,0,96.7,0,14.8,0,351.9,0,386.032
2006,129,6,12.93,0,0.009046,0,2.59,0,0,0,96.73,0,112,0,314.7,0,386.032
2006,129,7,15.29,0,0.009443,0,3.3,0,0,0,96.77,0,355.7,0,308.3,0,386.032
2006,129,8,17.33,0,0.009271,0,3.89,0,0,0,96.8,0,551.7,0,307.7,0,386.032
2006,129,9,19.01,0,0.009202,0,4.02,0,0,0,96.8,0,721.9,0,310.8,0,386.032
2006,129,10,20.98,0,0.008515,0,3.57,0,0,0,96.82,0,853.8,0,317.1,0,386.032
2006,129,11,22.66,0,0.007506,0,3.04,0,0,0,96.81,0,938.2,0,324.8,0,386.032
2006,129,12,24.03,0,0.006989,0,2.67,0,0,0,96.79,0,961.5,0,334.7,0,386.032
2006,129,13,24.67,0,0.006676,0,3.08,0,0,0,96.78,0,881.5,0,339.4,0,386.032
2006,129,14,25.33,0,0.006537,0,2.46,0,0,0,96.77,0,841.5,0,335,0,386.032
2006,129,15,25.82,0,0.006395,0,3.55,0,0,0,96.73,0,654.7,0,337.7,0,386.032
2006,129,16,25.39,0,0.006559,0,3.52,0,0,0,96.73,0,469.3,0,334.4,0,386.032
2006,129,17,25.06,0,0.006677,0,3.73,0,0,0,96.72,0,308.2,0,333.5,0,386.032
2006,129,18,22.65,0,0.007069,0,3.75,0,0,0,96.78,0,74.8,0,318.2,0,386.032
2006,129,19,19.14,0,0.007256,0,2.5,0,0,0,96.87,0,3.8,0,309.6,0,386.032
2006,129,20,17.02,0,0.007209,0,2.4,0,0,0,96.97,0,0,1,301,0,386.032
2006,129,21,15.72,0,0.006953,0,3.36,0,0,0,97.06,0,0,1,292.8,0,386.032
2006,129,22,14.94,0,0.007093,0,4.36,0,0,0,97.1,0,0,1,291.4,0,386.032
2006,129,23,13.57,0,0.007281,0,5.35,0,0,0,97.18,0,0,1,289.8,0,386.032
2006,130,0,12,0,0.007144,0,5.26,0,0,0,97.28,0,0,1,296,0,386.032
2006,130,1,9.73,0,0.006483,0,4.94,0,0,0,97.33,0,0,1,299.1,0,386.032
2006,130,2,9.77,0,0.006521,0,3.79,0,0,0,97.35,0,0,1,297.5,0,386.032
2006,130,3,9.07,0,0.006353,0,4.06,0,0,0,97.34,0,0,1,287.2,0,386.032
2006,130,4,8.3,0,0.0062,0,3.26,0,0,0,97.37,0,0.041176,1,291.2,0,386.032
2006,130,5,8.18,0,0.006164,0,3.7,0,0,0,97.43,0,21.8,0,279.1,0,386.032
2006,130,6,9.24,0,0.006279,0,5.35,0,0,0,97.49,0,102.2,0,283.1,0,386.032
2006,130,7,10.41,0,0.006371,0,6.46,0,0,0,97.56,0,205.6,0,293.8,0,386.032
2006,130,8,12.63,0,0.006501,0,6.64,0,0,0,97.6,0,489.9,0,284.7,0,386.032
2006,130,9,14.67,0,0.006453,0,5.64,0,0,0,97.58,0,524.3,0,299.9,0,384.097
2006,130,10,16.011,0,0.006366,0,5.31,0,0,0,97.56,0,592.8,0,306.8,0,384.097
2006,130,11,17.47,0,0.006089,0,5.51,0,0,0,97.54,0,748.3,0,317.2,0,384.097
2006,130,12,17.7,0,0.00595,0,6.69,0,0,0,97.48,0,627.9,0,322.9,0,384.097
2006,130,13,17.57,0,0.00594,0,6.26,0,0,0,97.47,0,682.7,0,315.8,0,384.097
2006,130,14,19.22,0,0.005551,0,6.57,0,0,0,97.39,0,792,0,304.2,0,384.097
2006,130,15,18.56,0,0.00539,0,6.71,0,0,0,97.32,0,696.2,0,290.7,0,384.097
2006,130,16,17.53,0,0.00539,0,6.61,0,0,0,97.3,0,511.1,0,289.7,0,384.097
2006,130,17,16.54,0,0.005708,0,6.99,0,0,0,97.33,0,156.8,0,321.3,0,384.097
2006,130,18,15.5,0,0.005828,0,6.49,0,0,0,97.36,0,91.1,0,295.3,0,384.097
2006,130,19,12.18,0,0.00603,0,3.55,0,0,0,97.39,0,12.3,0,275.7,0,384.097
2006,130,20,10.36,0,0.006053,0,2.75,0,0,0,97.44,0,0,1,267.5,0,384.097
2006,130,21,10.18,0,0.006116,0,3.19,0,0,0,97.5,0,0,1,267.9,0,384.097
2006,130,22,9.86,0,0.005948,0,4.2,0,0,0,97.55,0,0,1,277.6,0,384.097
2006,130,23,10.58,0,0.006177,0,5.61,0,0,0,97.56,0,0,1,313.4,0,384.097
2006,131,0,9.33,0,0.006389,0,7.36,0,0.1,0,97.55,0,0,0,325,0,384.097
2006,131,1,7.58,0,0.006154,0,7.39,0,0,0,97.57,0,0,7,327.9,0,384.097
2006,131,2,7.27,0,0.006138,0,7.26,0,0.2,0,97.54,0,0,0,326.7,0,384.097
2006,131,3,7.85,0,0.006336,0,7.94,0,0.1,0,97.54,0,0.001163,1,334.6,0,384.097
2006,131,4,8.15,0,0.00626,0,8.52,0,0,0,97.57,0,0.018072,1,332.2,0,384.097
2006,131,5,7.82,0,0.006034,0,8.51,0,0,0,97.6,0,21.7,0,296.8,0,384.097
2006,131,6,7.74,0,0.005957,0,9.09,0,0,0,97.59,0,104,0,293.6,0,384.097
2006,131,7,9.03,0,0.00615,0,8.97,0,0,0,97.63,0,323.3,0,302.4,0,384.097
2006,131,8,10.08,0,0.006234,0,9.38,0,0,0,97.67,0,429.9,0,283.1,0,384.097
2006,131,9,10.86,0,0.006245,0,9.67,0,0,0,97.72,0,448.9,0,322.8,0,384.097
2006,131,10,11.74,0,0.006196,0,9.49,0,0,0,97.76,0,504.7,0,334.4,0,384.097
2006,131,11,13.09,0,0.006066,0,9.27,0,0,0,97.75,0,742.5,0,315.6,0,384.097
2006,131,12,14.07,0,0.00594,0,9.19,0,0,0,97.72,0,814.9,0,302.5,0,384.097
2006,131,13,15.17,0,0.005773,0,9.31,0,0,0,97.68,0,967.6,0,284.1,0,384.097
2006,131,14,16.07,0,0.005601,0,8.82,0,0,0,97.61,0,870.3,0,280.1,0,384.097
2006,131,15,16.34,0,0.005527,0,8.29,0,0,0,97.58,0,729.1,0,278.2,0,384.097
2006,131,16,16.32,0,0.005571,0,8.39,0,0,0,97.56,0,547.6,0,275.3,0,384.097
2006,131,17,15.78,0,0.005571,0,8.66,0,0,0,97.51,0,339.5,0,271.1,0,384.097
2006,131,18,15.01,0,0.005594,0,7.33,0,0,0,97.49,0,136.2,0,268.3,0,384.097
2006,131,19,13.39,0,0.005681,0,5.64,0,0,0,97.49,0,12.2,0,266.7,0,384.097
2006,131,20,11.22,0,0.005757,0,3.21,0,0,0,97.51,0,0,1,263,0,384.097
2006,131,21,9.5,0,0.0057,0,2.83,0,0,0,97.52,0,0,1,259.4,0,384.097
2006,131,22,7.66,0,0.005529,0,2.58,0,0,0,97.51,0,0,1,252.1,0,384.097
2006,131,23,6.96,0,0.00544,0,2.84,0,0,0,97.49,0,0,1,248.4,0,384.097
2006,132,0,6.56,0,0.005351,0,3.07,0,0,0,97.45,0,0,1,245.2,0,384.097
2006,132,1,6.41,0,0.005308,0,3.61,0,0,0,97.43,0,0,1,242,0,384.097
2006,132,2,6.25,0,0.005291,0,4.33,0,0,0,97.39,0,0,1,240.8,0,384.097
2006,132,3,5.07,0,0.00511,0,3.36,0,0,0,97.4,0,0,1,238.6,0,384.097
2006,132,4,4.9,0,0.005099,0,4.3,0,0,0,97.39,0,0.024096,1,236.6,0,384.097
2006,132,5,5,0,0.005106,0,4.97,0,0,0,97.4,0,37,0,233.3,0,384.097
2006,132,6,6.56,0,0.005391,0,6.8,0,0,0,97.41,0,197.6,0,235.8,0,384.097
2006,132,7,8.35,0,0.005592,0,7.69,0,0,0,97.41,0,402.8,0,242.2,0,384.097
2006,132,8,10.22,0,0.005651,0,8.32,0,0,0,97.41,0,602.9,0,250.1,0,384.097
2006,132,9,12.31,0,0.00568,0,8.07,0,0,0,97.4,0,771.1,0,259.8,0,384.097
2006,132,10,14.6,0,0.005629,0,8.25,0,0,0,97.35,0,900.3,0,269.2,0,384.097
2006,132,11,16.43,0,0.005472,0,7.8,0,0,0,97.28,0,980.8,0,276.4,0,384.097
2006,132,12,18.02,0,0.005376,0,7.66,0,0,0,97.19,0,1005.2,0,282.1,0,384.097
2006,132,13,19.31,0,0.005274,0,8.4,0,0,0,97.12,0,972.6,0,285,0,384.097
2006,132,14,20.03,0,0.005122,0,9,0,0,0,97.03,0,885.5,0,284.5,0,384.097
2006,132,15,20.52,0,0.00507,0,9.04,0,0,0,96.96,0,745.8,0,283.8,0,384.097
2006,132,16,20.4,0,0.005129,0,8.33,0,0,0,96.95,0,551.6,0,281.8,0,384.097
2006,132,17,19.74,0,0.005186,0,8.65,0,0,0,96.95,0,342.6,0,279,0,384.097
2006,132,18,18.54,0,0.005291,0,7.54,0,0,0,96.94,0,139.6,0,276.2,0,384.097
2006,132,19,16.11,0,0.005512,0,5.01,0,0,0,96.94,0,11.1,0,274.3,0,384.097
2006,132,20,12.74,0,0.005608,0,2.95,0,0,0,96.94,0,0.017857,1,269.7,0,384.097
2006,132,21,10.16,0,0.005637,0,2.13,0,0,0,96.97,0,0.007059,1,265.6,0,384.097
2006,132,22,9.69,0,0.005586,0,2.1,0,0,0,96.99,0,0,1,264,0,384.097
2006,132,23,7.96,0,0.005475,0,2.09,0,0,0,97,0,0,7,259.9,0,384.097
2006,133,0,7.91,0,0.005447,0,2.4,0,0,0,96.98,0,0,7,256.3,0,384.097
2006,133,1,7.49,0,0.005381,0,2.59,0,0,0,96.96,0,0,7,252.4,0,384.097
2006,133,2,6.9,0,0.005279,0,2.37,0,0,0,97.02,0,0.025641,1,248.6,0,384.097
2006,133,3,6,0,0.005229,0,2.36,0,0,0,97.06,0,0,1,245.1,0,384.097
2006,133,4,6,0,0.005283,0,3.09,0,0,0,97.16,0,0.053086,1,242.9,0,384.097
2006,133,5,6,0,0.005313,0,2.86,0,0,0,97.23,0,36.2,0,246,0,384.097
2006,133,6,7.55,0,0.005616,0,5.02,0,0,0,97.27,0,194.4,0,249.8,0,384.097
2006,133,7,9.23,0,0.006059,0,7.36,0,0,0,97.31,0,405,0,261,0,384.097
2006,133,8,10,0,0.006155,0,7.43,0,0,0,97.34,0,598.8,0,277.9,0,384.097
2006,133,9,11.2,0,0.006383,0,8.21,0,0,0,97.36,0,783.2,0,290.9,0,384.097
2006,133,10,12.24,0,0.006596,0,7.12,0,0,0,97.4,0,649.1,0,314.8,0,384.097
2006,133,11,13.43,0,0.006637,0,6.74,0,0,0,97.38,0,963.9,0,291.1,0,384.097
2006,133,12,16.101,0,0.006903,0,6.69,0,0,0,97.35,0,968.1,0,302.2,0,384.097
